date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-04-13,2021,Revised Redevelopment Agency Rda Meeting,RDA,3,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Director Rogers,Director Fowler,Ana Valdemoros,Aye,minutes/2021/2021-04-12/2021-04-13_revised-redevelopment-agency-rda-meeting.md,minutes
2021-04-13,2021,Revised Redevelopment Agency Rda Meeting,RDA,3,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Director Rogers,Director Fowler,Andrew Johnston,Aye,minutes/2021/2021-04-12/2021-04-13_revised-redevelopment-agency-rda-meeting.md,minutes
2021-04-13,2021,Revised Redevelopment Agency Rda Meeting,RDA,3,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Director Rogers,Director Fowler,Chris Wharton,Aye,minutes/2021/2021-04-12/2021-04-13_revised-redevelopment-agency-rda-meeting.md,minutes
2021-04-13,2021,Revised Redevelopment Agency Rda Meeting,RDA,3,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Director Rogers,Director Fowler,Daniel Dugan,Aye,minutes/2021/2021-04-12/2021-04-13_revised-redevelopment-agency-rda-meeting.md,minutes
2021-04-13,2021,Revised Redevelopment Agency Rda Meeting,RDA,3,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Director Rogers,Director Fowler,Darin Mano,Aye,minutes/2021/2021-04-12/2021-04-13_revised-redevelopment-agency-rda-meeting.md,minutes
2021-04-13,2021,Revised Redevelopment Agency Rda Meeting,RDA,3,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Director Rogers,Director Fowler,James Rogers,Aye,minutes/2021/2021-04-12/2021-04-13_revised-redevelopment-agency-rda-meeting.md,minutes
2021-04-13,2021,Revised Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for strategy sessions to discuss pending or reasonably imminent litigation and for attorney-client matters privileged pursuant to Utah Code §78B-1-137, and for other lawful purposes satisfying the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Director Fowler,Director Mano,Amy Fowler,Aye,minutes/2021/2021-04-12/2021-04-13_revised-redevelopment-agency-rda-meeting.md,minutes
2021-04-13,2021,Revised Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for strategy sessions to discuss pending or reasonably imminent litigation and for attorney-client matters privileged pursuant to Utah Code §78B-1-137, and for other lawful purposes satisfying the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Director Fowler,Director Mano,Ana Valdemoros,Aye,minutes/2021/2021-04-12/2021-04-13_revised-redevelopment-agency-rda-meeting.md,minutes
2021-04-13,2021,Revised Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for strategy sessions to discuss pending or reasonably imminent litigation and for attorney-client matters privileged pursuant to Utah Code §78B-1-137, and for other lawful purposes satisfying the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Director Fowler,Director Mano,Andrew Johnston,Aye,minutes/2021/2021-04-12/2021-04-13_revised-redevelopment-agency-rda-meeting.md,minutes
2021-04-13,2021,Revised Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for strategy sessions to discuss pending or reasonably imminent litigation and for attorney-client matters privileged pursuant to Utah Code §78B-1-137, and for other lawful purposes satisfying the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Director Fowler,Director Mano,Chris Wharton,Aye,minutes/2021/2021-04-12/2021-04-13_revised-redevelopment-agency-rda-meeting.md,minutes
2021-04-13,2021,Revised Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for strategy sessions to discuss pending or reasonably imminent litigation and for attorney-client matters privileged pursuant to Utah Code §78B-1-137, and for other lawful purposes satisfying the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Director Fowler,Director Mano,Daniel Dugan,Aye,minutes/2021/2021-04-12/2021-04-13_revised-redevelopment-agency-rda-meeting.md,minutes
2021-04-13,2021,Revised Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for strategy sessions to discuss pending or reasonably imminent litigation and for attorney-client matters privileged pursuant to Utah Code §78B-1-137, and for other lawful purposes satisfying the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Director Fowler,Director Mano,Darin Mano,Aye,minutes/2021/2021-04-12/2021-04-13_revised-redevelopment-agency-rda-meeting.md,minutes
2021-04-13,2021,Revised Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for strategy sessions to discuss pending or reasonably imminent litigation and for attorney-client matters privileged pursuant to Utah Code §78B-1-137, and for other lawful purposes satisfying the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Director Fowler,Director Mano,James Rogers,Aye,minutes/2021/2021-04-12/2021-04-13_revised-redevelopment-agency-rda-meeting.md,minutes
