date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-06-27,2023,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Zach Robinson to direct Administration to begin implementing the FY 2024 Budget as amended, authorizing expending funds up to the $5.124 million dollars, and to allow Administration discretion with regard to the utilization of those funds",Other,4-3 Pass,Ryan Mecham,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Zach Robinson to direct Administration to begin implementing the FY 2024 Budget as amended, authorizing expending funds up to the $5.124 million dollars, and to allow Administration discretion with regard to the utilization of those funds",Other,4-3 Pass,Ryan Mecham,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Zach Robinson to direct Administration to begin implementing the FY 2024 Budget as amended, authorizing expending funds up to the $5.124 million dollars, and to allow Administration discretion with regard to the utilization of those funds",Other,4-3 Pass,Ryan Mecham,Zach Robinson,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Zach Robinson to direct Administration to begin implementing the FY 2024 Budget as amended, authorizing expending funds up to the $5.124 million dollars, and to allow Administration discretion with regard to the utilization of those funds",Other,4-3 Pass,Ryan Mecham,Zach Robinson,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Zach Robinson to direct Administration to begin implementing the FY 2024 Budget as amended, authorizing expending funds up to the $5.124 million dollars, and to allow Administration discretion with regard to the utilization of those funds",Other,4-3 Pass,Ryan Mecham,Zach Robinson,Marci Houseman,Nay,meeting_minutes/minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Zach Robinson to direct Administration to begin implementing the FY 2024 Budget as amended, authorizing expending funds up to the $5.124 million dollars, and to allow Administration discretion with regard to the utilization of those funds",Other,4-3 Pass,Ryan Mecham,Zach Robinson,Cyndi Sharkey,Nay,meeting_minutes/minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Zach Robinson to direct Administration to begin implementing the FY 2024 Budget as amended, authorizing expending funds up to the $5.124 million dollars, and to allow Administration discretion with regard to the utilization of those funds",Other,4-3 Pass,Ryan Mecham,Zach Robinson,Brooke D'Sousa,Nay,meeting_minutes/minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,City Council Meeting,Council,2,"A motion was made by Ryan Mecham, seconded by Zach Robinson to convene a closed session in the Mayor's Conference Room to discuss pending or reasonably imminent litigation and to adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Ryan Mecham,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,City Council Meeting,Council,2,"A motion was made by Ryan Mecham, seconded by Zach Robinson to convene a closed session in the Mayor's Conference Room to discuss pending or reasonably imminent litigation and to adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Ryan Mecham,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,City Council Meeting,Council,2,"A motion was made by Ryan Mecham, seconded by Zach Robinson to convene a closed session in the Mayor's Conference Room to discuss pending or reasonably imminent litigation and to adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Ryan Mecham,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,City Council Meeting,Council,2,"A motion was made by Ryan Mecham, seconded by Zach Robinson to convene a closed session in the Mayor's Conference Room to discuss pending or reasonably imminent litigation and to adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Ryan Mecham,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,City Council Meeting,Council,2,"A motion was made by Ryan Mecham, seconded by Zach Robinson to convene a closed session in the Mayor's Conference Room to discuss pending or reasonably imminent litigation and to adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Ryan Mecham,Zach Robinson,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,City Council Meeting,Council,2,"A motion was made by Ryan Mecham, seconded by Zach Robinson to convene a closed session in the Mayor's Conference Room to discuss pending or reasonably imminent litigation and to adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Ryan Mecham,Zach Robinson,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,City Council Meeting,Council,2,"A motion was made by Ryan Mecham, seconded by Zach Robinson to convene a closed session in the Mayor's Conference Room to discuss pending or reasonably imminent litigation and to adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Ryan Mecham,Zach Robinson,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
2023-06-27,2023,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to approve the Consent Calendar",Procedural/Administrative,Unanimous (voice),Zach Robinson,Ryan Mecham,,,meeting_minutes/minutes/2023/2023-06-26/2023-06-27_city-council-meeting.md
