date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",Council,3,"Jeff Gaston moved to approve a resolution adopting the Tentative Budget for the 2020-2021 Fiscal Year and establishing the time and place as June 10, 2020, at 6:00 p.m. for the public hearing on the Final Budget for the 2020-2021 Fiscal Year",Budget,The motion passed unanimously,Jeff Gaston,,Wendy Aston,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",Council,3,"Jeff Gaston moved to approve a resolution adopting the Tentative Budget for the 2020-2021 Fiscal Year and establishing the time and place as June 10, 2020, at 6:00 p.m. for the public hearing on the Final Budget for the 2020-2021 Fiscal Year",Budget,The motion passed unanimously,Jeff Gaston,,Traci Crockett,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",Council,3,"Jeff Gaston moved to approve a resolution adopting the Tentative Budget for the 2020-2021 Fiscal Year and establishing the time and place as June 10, 2020, at 6:00 p.m. for the public hearing on the Final Budget for the 2020-2021 Fiscal Year",Budget,The motion passed unanimously,Jeff Gaston,,Dave Kallas,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",Council,3,"Jeff Gaston moved to approve a resolution adopting the Tentative Budget for the 2020-2021 Fiscal Year and establishing the time and place as June 10, 2020, at 6:00 p.m. for the public hearing on the Final Budget for the 2020-2021 Fiscal Year",Budget,The motion passed unanimously,Jeff Gaston,,Jeff Gaston,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",Council,3,"Jeff Gaston moved to approve a resolution adopting the Tentative Budget for the 2020-2021 Fiscal Year and establishing the time and place as June 10, 2020, at 6:00 p.m. for the public hearing on the Final Budget for the 2020-2021 Fiscal Year",Budget,The motion passed unanimously,Jeff Gaston,,Mark Hales,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",Council,4,"Dave Kallas moved to approve a resolution adopting the Tentative Budget for the 2020-2021 Fiscal Year and establishing the time and place as June 10, 2020, at 6:00 p.m. for the public hearing on the Final Budget for the 2020-2021 Fiscal Year",Budget,The motion passed unanimously,Dave Kallas,,Dave Kallas,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",Council,4,"Dave Kallas moved to approve a resolution adopting the Tentative Budget for the 2020-2021 Fiscal Year and establishing the time and place as June 10, 2020, at 6:00 p.m. for the public hearing on the Final Budget for the 2020-2021 Fiscal Year",Budget,The motion passed unanimously,Dave Kallas,,Jeff Gaston,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",Council,4,"Dave Kallas moved to approve a resolution adopting the Tentative Budget for the 2020-2021 Fiscal Year and establishing the time and place as June 10, 2020, at 6:00 p.m. for the public hearing on the Final Budget for the 2020-2021 Fiscal Year",Budget,The motion passed unanimously,Dave Kallas,,Mark Hales,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",Council,4,"Dave Kallas moved to approve a resolution adopting the Tentative Budget for the 2020-2021 Fiscal Year and establishing the time and place as June 10, 2020, at 6:00 p.m. for the public hearing on the Final Budget for the 2020-2021 Fiscal Year",Budget,The motion passed unanimously,Dave Kallas,,Wendy Aston,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",Council,4,"Dave Kallas moved to approve a resolution adopting the Tentative Budget for the 2020-2021 Fiscal Year and establishing the time and place as June 10, 2020, at 6:00 p.m. for the public hearing on the Final Budget for the 2020-2021 Fiscal Year",Budget,The motion passed unanimously,Dave Kallas,,Traci Crockett,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",RDA,5,"Mayor Timothy moved to approve a resolution adopting the Tentative Budget for the 2020- 2021 Fiscal Year and establishing the time and place as June 10, 2020, at 6:00 p.m. for the public hearing on the Final Budget for the 2020-2021 Fiscal Year",Budget,The motion passed unanimously,Derk Timothy,,Mark Hales,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",RDA,5,"Mayor Timothy moved to approve a resolution adopting the Tentative Budget for the 2020- 2021 Fiscal Year and establishing the time and place as June 10, 2020, at 6:00 p.m. for the public hearing on the Final Budget for the 2020-2021 Fiscal Year",Budget,The motion passed unanimously,Derk Timothy,,Traci Crockett,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",RDA,5,"Mayor Timothy moved to approve a resolution adopting the Tentative Budget for the 2020- 2021 Fiscal Year and establishing the time and place as June 10, 2020, at 6:00 p.m. for the public hearing on the Final Budget for the 2020-2021 Fiscal Year",Budget,The motion passed unanimously,Derk Timothy,,Wendy Aston,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",RDA,5,"Mayor Timothy moved to approve a resolution adopting the Tentative Budget for the 2020- 2021 Fiscal Year and establishing the time and place as June 10, 2020, at 6:00 p.m. for the public hearing on the Final Budget for the 2020-2021 Fiscal Year",Budget,The motion passed unanimously,Derk Timothy,,Jeff Gaston,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",RDA,5,"Mayor Timothy moved to approve a resolution adopting the Tentative Budget for the 2020- 2021 Fiscal Year and establishing the time and place as June 10, 2020, at 6:00 p.m. for the public hearing on the Final Budget for the 2020-2021 Fiscal Year",Budget,The motion passed unanimously,Derk Timothy,,Dave Kallas,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",Council,6,"Mark Hales moved to go into Closed Session to discuss the character, professional health, or competence of an individual",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Jeff Gaston,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",Council,6,"Mark Hales moved to go into Closed Session to discuss the character, professional health, or competence of an individual",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",Council,6,"Mark Hales moved to go into Closed Session to discuss the character, professional health, or competence of an individual",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Wendy Aston,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",Council,6,"Mark Hales moved to go into Closed Session to discuss the character, professional health, or competence of an individual",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Traci Crockett,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",Council,6,"Mark Hales moved to go into Closed Session to discuss the character, professional health, or competence of an individual",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",Council,7,"Mark Hales moved to go into Closed Session to discuss the character, professional competence, or health of an individual",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Jeff Gaston,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",Council,7,"Mark Hales moved to go into Closed Session to discuss the character, professional competence, or health of an individual",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",Council,7,"Mark Hales moved to go into Closed Session to discuss the character, professional competence, or health of an individual",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Wendy Aston,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",Council,7,"Mark Hales moved to go into Closed Session to discuss the character, professional competence, or health of an individual",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Traci Crockett,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
2020-04-08,2020,"2020, City Council, LBA & RDA Combined Electronic Meeting Agenda and Packet",Council,7,"Mark Hales moved to go into Closed Session to discuss the character, professional competence, or health of an individual",Procedural/Administrative,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2020/2020-04-06/council_2020-04-08_739.md
