date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-03-07,2023,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER NADOLSKI AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-10 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2022 to June 30, 2023 by increasing the anticipated revenues for a gross increase of $3,040,000 from sources as detailed in the body of , this ordinance; and increasing the appropriations for a gross increase of $3,040,000 as detailed in the body of ’ this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Ben Nadolski,Richard A. Hyer,Angela Choberka,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER NADOLSKI AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-10 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2022 to June 30, 2023 by increasing the anticipated revenues for a gross increase of $3,040,000 from sources as detailed in the body of , this ordinance; and increasing the appropriations for a gross increase of $3,040,000 as detailed in the body of ’ this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Ben Nadolski,Richard A. Hyer,Bart E. Blair,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER NADOLSKI AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-10 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2022 to June 30, 2023 by increasing the anticipated revenues for a gross increase of $3,040,000 from sources as detailed in the body of , this ordinance; and increasing the appropriations for a gross increase of $3,040,000 as detailed in the body of ’ this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Ben Nadolski,Richard A. Hyer,Ben Nadolski,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER NADOLSKI AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-10 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2022 to June 30, 2023 by increasing the anticipated revenues for a gross increase of $3,040,000 from sources as detailed in the body of , this ordinance; and increasing the appropriations for a gross increase of $3,040,000 as detailed in the body of ’ this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Ben Nadolski,Richard A. Hyer,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER NADOLSKI AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-10 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2022 to June 30, 2023 by increasing the anticipated revenues for a gross increase of $3,040,000 from sources as detailed in the body of , this ordinance; and increasing the appropriations for a gross increase of $3,040,000 as detailed in the body of ’ this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Ben Nadolski,Richard A. Hyer,Luis Lopez,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER NADOLSKI AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-10 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2022 to June 30, 2023 by increasing the anticipated revenues for a gross increase of $3,040,000 from sources as detailed in the body of , this ordinance; and increasing the appropriations for a gross increase of $3,040,000 as detailed in the body of ’ this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Ben Nadolski,Richard A. Hyer,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER NADOLSKI AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-10 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2022 to June 30, 2023 by increasing the anticipated revenues for a gross increase of $3,040,000 from sources as detailed in the body of , this ordinance; and increasing the appropriations for a gross increase of $3,040,000 as detailed in the body of ’ this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Ben Nadolski,Richard A. Hyer,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,7,"MOVED RESOLUTION 2023-7 BE ADOPTED, AND THE CHAIR BE ; AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI, WITH THE FOLLOWING ROLL CALL VOTE: [AGENDA ITEM: ""Proposed Resolution 2023-7 approving the acquisition of surplus property from the Ogden School District for 605 North Jackson Avenue; AND Proposed Resolution 2023-8 approving the acquisition of surplus property from the Ogden School District for 685 North Jackson Avenue""]",Resolution,7-0 Pass,,Ben Nadolski,Angela Choberka,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,7,"MOVED RESOLUTION 2023-7 BE ADOPTED, AND THE CHAIR BE ; AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI, WITH THE FOLLOWING ROLL CALL VOTE: [AGENDA ITEM: ""Proposed Resolution 2023-7 approving the acquisition of surplus property from the Ogden School District for 605 North Jackson Avenue; AND Proposed Resolution 2023-8 approving the acquisition of surplus property from the Ogden School District for 685 North Jackson Avenue""]",Resolution,7-0 Pass,,Ben Nadolski,Bart E. Blair,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,7,"MOVED RESOLUTION 2023-7 BE ADOPTED, AND THE CHAIR BE ; AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI, WITH THE FOLLOWING ROLL CALL VOTE: [AGENDA ITEM: ""Proposed Resolution 2023-7 approving the acquisition of surplus property from the Ogden School District for 605 North Jackson Avenue; AND Proposed Resolution 2023-8 approving the acquisition of surplus property from the Ogden School District for 685 North Jackson Avenue""]",Resolution,7-0 Pass,,Ben Nadolski,Ben Nadolski,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,7,"MOVED RESOLUTION 2023-7 BE ADOPTED, AND THE CHAIR BE ; AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI, WITH THE FOLLOWING ROLL CALL VOTE: [AGENDA ITEM: ""Proposed Resolution 2023-7 approving the acquisition of surplus property from the Ogden School District for 605 North Jackson Avenue; AND Proposed Resolution 2023-8 approving the acquisition of surplus property from the Ogden School District for 685 North Jackson Avenue""]",Resolution,7-0 Pass,,Ben Nadolski,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,7,"MOVED RESOLUTION 2023-7 BE ADOPTED, AND THE CHAIR BE ; AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI, WITH THE FOLLOWING ROLL CALL VOTE: [AGENDA ITEM: ""Proposed Resolution 2023-7 approving the acquisition of surplus property from the Ogden School District for 605 North Jackson Avenue; AND Proposed Resolution 2023-8 approving the acquisition of surplus property from the Ogden School District for 685 North Jackson Avenue""]",Resolution,7-0 Pass,,Ben Nadolski,Luis Lopez,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,7,"MOVED RESOLUTION 2023-7 BE ADOPTED, AND THE CHAIR BE ; AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI, WITH THE FOLLOWING ROLL CALL VOTE: [AGENDA ITEM: ""Proposed Resolution 2023-7 approving the acquisition of surplus property from the Ogden School District for 605 North Jackson Avenue; AND Proposed Resolution 2023-8 approving the acquisition of surplus property from the Ogden School District for 685 North Jackson Avenue""]",Resolution,7-0 Pass,,Ben Nadolski,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,7,"MOVED RESOLUTION 2023-7 BE ADOPTED, AND THE CHAIR BE ; AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI, WITH THE FOLLOWING ROLL CALL VOTE: [AGENDA ITEM: ""Proposed Resolution 2023-7 approving the acquisition of surplus property from the Ogden School District for 605 North Jackson Avenue; AND Proposed Resolution 2023-8 approving the acquisition of surplus property from the Ogden School District for 685 North Jackson Avenue""]",Resolution,7-0 Pass,,Ben Nadolski,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,8,"MOVED RESOLUTION 2023-8 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving the acquisition or surplus property from the Ogden School District.""]",Resolution,2-5 Fail,,Ken Richey,Angela Choberka,Nay,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,8,"MOVED RESOLUTION 2023-8 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving the acquisition or surplus property from the Ogden School District.""]",Resolution,2-5 Fail,,Ken Richey,Bart E. Blair,Nay,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,8,"MOVED RESOLUTION 2023-8 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving the acquisition or surplus property from the Ogden School District.""]",Resolution,2-5 Fail,,Ken Richey,Ben Nadolski,Nay,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,8,"MOVED RESOLUTION 2023-8 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving the acquisition or surplus property from the Ogden School District.""]",Resolution,2-5 Fail,,Ken Richey,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,8,"MOVED RESOLUTION 2023-8 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving the acquisition or surplus property from the Ogden School District.""]",Resolution,2-5 Fail,,Ken Richey,Luis Lopez,Nay,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,8,"MOVED RESOLUTION 2023-8 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving the acquisition or surplus property from the Ogden School District.""]",Resolution,2-5 Fail,,Ken Richey,Marcia L. White,Nay,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,8,"MOVED RESOLUTION 2023-8 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving the acquisition or surplus property from the Ogden School District.""]",Resolution,2-5 Fail,,Ken Richey,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,9,"MOVED THE JOINT RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A joint resolution of the Ogden City Council and Ogden City Mayor supporting the future enhancement and development of and dedication to the Union Station and surrounding properties, the museum artifacts and collections, including the historic railcars and locomotives.""]",Resolution,7-0 Pass,,Luis Lopez,Angela Choberka,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,9,"MOVED THE JOINT RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A joint resolution of the Ogden City Council and Ogden City Mayor supporting the future enhancement and development of and dedication to the Union Station and surrounding properties, the museum artifacts and collections, including the historic railcars and locomotives.""]",Resolution,7-0 Pass,,Luis Lopez,Bart E. Blair,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,9,"MOVED THE JOINT RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A joint resolution of the Ogden City Council and Ogden City Mayor supporting the future enhancement and development of and dedication to the Union Station and surrounding properties, the museum artifacts and collections, including the historic railcars and locomotives.""]",Resolution,7-0 Pass,,Luis Lopez,Ben Nadolski,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,9,"MOVED THE JOINT RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A joint resolution of the Ogden City Council and Ogden City Mayor supporting the future enhancement and development of and dedication to the Union Station and surrounding properties, the museum artifacts and collections, including the historic railcars and locomotives.""]",Resolution,7-0 Pass,,Luis Lopez,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,9,"MOVED THE JOINT RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A joint resolution of the Ogden City Council and Ogden City Mayor supporting the future enhancement and development of and dedication to the Union Station and surrounding properties, the museum artifacts and collections, including the historic railcars and locomotives.""]",Resolution,7-0 Pass,,Luis Lopez,Luis Lopez,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,9,"MOVED THE JOINT RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A joint resolution of the Ogden City Council and Ogden City Mayor supporting the future enhancement and development of and dedication to the Union Station and surrounding properties, the museum artifacts and collections, including the historic railcars and locomotives.""]",Resolution,7-0 Pass,,Luis Lopez,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,9,"MOVED THE JOINT RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A joint resolution of the Ogden City Council and Ogden City Mayor supporting the future enhancement and development of and dedication to the Union Station and surrounding properties, the museum artifacts and collections, including the historic railcars and locomotives.""]",Resolution,7-0 Pass,,Luis Lopez,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
2023-03-07,2023,City Council Meeting,Council,10,"MOVED THE MEETING ADJOURN AT 7:31 P.M. MOTION WAS SECONDED BY VICE CHAIR RICHEY,",Procedural/Administrative,Voice Pass,,Ken Richey,,,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md,minutes
