date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-04-06,2021,City Council Meeting,Council,2,"A motion was made by Brooke Christensen, seconded by Monica Zoltanski, that this Motion to adopt Ordinance #21-14",Ordinance,7-0 Pass,Brooke Christensen,Monica Zoltanski,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,2,"A motion was made by Brooke Christensen, seconded by Monica Zoltanski, that this Motion to adopt Ordinance #21-14",Ordinance,7-0 Pass,Brooke Christensen,Monica Zoltanski,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,2,"A motion was made by Brooke Christensen, seconded by Monica Zoltanski, that this Motion to adopt Ordinance #21-14",Ordinance,7-0 Pass,Brooke Christensen,Monica Zoltanski,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,2,"A motion was made by Brooke Christensen, seconded by Monica Zoltanski, that this Motion to adopt Ordinance #21-14",Ordinance,7-0 Pass,Brooke Christensen,Monica Zoltanski,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Zach Robinson, that this Motion to adopt Ordinance #21-14",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Zach Robinson, that this Motion to adopt Ordinance #21-14",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Zach Robinson, that this Motion to adopt Ordinance #21-14",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Zach Robinson, that this Motion to adopt Ordinance #21-14",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Zach Robinson, that this Motion to adopt Ordinance #21-14",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Zach Robinson, that this Motion to adopt Ordinance #21-14",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Zach Robinson, that this Motion to adopt Ordinance #21-14",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Zach Robinson,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Monica Zoltanski, to approve the Consent Calendar",Procedural/Administrative,7-0 Pass,Zach Robinson,Monica Zoltanski,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Monica Zoltanski, to approve the Consent Calendar",Procedural/Administrative,7-0 Pass,Zach Robinson,Monica Zoltanski,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Monica Zoltanski, to approve the Consent Calendar",Procedural/Administrative,7-0 Pass,Zach Robinson,Monica Zoltanski,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Monica Zoltanski, to approve the Consent Calendar",Procedural/Administrative,7-0 Pass,Zach Robinson,Monica Zoltanski,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Monica Zoltanski, to approve the Consent Calendar",Procedural/Administrative,7-0 Pass,Zach Robinson,Monica Zoltanski,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Monica Zoltanski, to approve the Consent Calendar",Procedural/Administrative,7-0 Pass,Zach Robinson,Monica Zoltanski,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
2021-04-06,2021,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Monica Zoltanski, to approve the Consent Calendar",Procedural/Administrative,7-0 Pass,Zach Robinson,Monica Zoltanski,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md
