date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-04-12,2022,City Council Regular Meeting,Council,3,to deny Ordinance 22-14,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Karen Lang,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,3,to deny Ordinance 22-14,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,3,to deny Ordinance 22-14,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,3,to deny Ordinance 22-14,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Scott Harmon,William Whetstone,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,3,to deny Ordinance 22-14,Land-Use/Zoning,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Lars Nordfelt,Absent,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,4,to deny Resolution 22-62,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Don Christensen,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,4,to deny Resolution 22-62,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,4,to deny Resolution 22-62,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Karen Lang,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,4,to deny Resolution 22-62,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Scott Harmon,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,4,to deny Resolution 22-62,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Tom Huynh,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,4,to deny Resolution 22-62,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,William Whetstone,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,4,to deny Resolution 22-62,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Lars Nordfelt,Absent,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,5,to approve Ordinance 22-15,Ordinance,6-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,5,to approve Ordinance 22-15,Ordinance,6-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,5,to approve Ordinance 22-15,Ordinance,6-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,5,to approve Ordinance 22-15,Ordinance,6-0 Unanimous Pass,Don Christensen,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,5,to approve Ordinance 22-15,Ordinance,6-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,5,to approve Ordinance 22-15,Ordinance,6-0 Unanimous Pass,Don Christensen,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,5,to approve Ordinance 22-15,Ordinance,6-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Absent,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-63,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Don Christensen,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-63,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Jake Fitisemanu,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-63,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Karen Lang,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-63,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-63,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Tom Huynh,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-63,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,William Whetstone,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-63,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Lars Nordfelt,Absent,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-64,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Don Christensen,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-64,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-64,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Karen Lang,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-64,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Scott Harmon,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-64,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Tom Huynh,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-64,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,William Whetstone,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-64,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Lars Nordfelt,Absent,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-65,Resolution,6-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Don Christensen,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-65,Resolution,6-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-65,Resolution,6-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Karen Lang,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-65,Resolution,6-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Scott Harmon,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-65,Resolution,6-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Tom Huynh,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-65,Resolution,6-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,William Whetstone,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-65,Resolution,6-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Lars Nordfelt,Absent,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-66,Resolution,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Don Christensen,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-66,Resolution,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Jake Fitisemanu,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-66,Resolution,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Karen Lang,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-66,Resolution,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-66,Resolution,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-66,Resolution,6-0 Unanimous Pass,William Whetstone,Scott Harmon,William Whetstone,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-66,Resolution,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Lars Nordfelt,Absent,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,10,to approve Resolution 22-67,Resolution,6-0 Unanimous Pass,Scott Harmon,William Whetstone,Don Christensen,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,10,to approve Resolution 22-67,Resolution,6-0 Unanimous Pass,Scott Harmon,William Whetstone,Jake Fitisemanu,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,10,to approve Resolution 22-67,Resolution,6-0 Unanimous Pass,Scott Harmon,William Whetstone,Karen Lang,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,10,to approve Resolution 22-67,Resolution,6-0 Unanimous Pass,Scott Harmon,William Whetstone,Scott Harmon,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,10,to approve Resolution 22-67,Resolution,6-0 Unanimous Pass,Scott Harmon,William Whetstone,Tom Huynh,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,10,to approve Resolution 22-67,Resolution,6-0 Unanimous Pass,Scott Harmon,William Whetstone,William Whetstone,Aye,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,10,to approve Resolution 22-67,Resolution,6-0 Unanimous Pass,Scott Harmon,William Whetstone,Lars Nordfelt,Absent,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Regular Meeting,Council,11,to adjourn and reconvene in a Closed Session for discussion of pending litigation,Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Don Christensen,,,minutes/2022/2022-04-11/2022-04-12_council-regular-meeting.md
2022-04-12,2022,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held April 5, 2022",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Scott Harmon,,,minutes/2022/2022-04-11/2022-04-12_council-study-meeting.md
