date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-03-31,2020,City Council Special Meeting,Council,1,"MOVED TO AMEND THE AGENDA TO MOVE TO THE ITEM OF NEW BUSINESS AT TIDS POINT IN THE MEETING. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS, ALL",Other,Recorded,,Doug Stephens,,,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-special-meeting.md,minutes
2020-03-31,2020,City Council Special Meeting,Council,2,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council providing that the Council may convene and conduct electronic meetings in accordance with the Utah Public Meetings Act(§ 52-4-207) and Executive Order 2020-5 issued by Governor Gary R. Herbert, temporarily suspending Council Rules and Norms relating to City Council meetings and establishing Rules, Nonns, and Procedures for electronic meetings.""]",Resolution,7-0 Pass,,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-special-meeting.md,minutes
2020-03-31,2020,City Council Special Meeting,Council,2,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council providing that the Council may convene and conduct electronic meetings in accordance with the Utah Public Meetings Act(§ 52-4-207) and Executive Order 2020-5 issued by Governor Gary R. Herbert, temporarily suspending Council Rules and Norms relating to City Council meetings and establishing Rules, Nonns, and Procedures for electronic meetings.""]",Resolution,7-0 Pass,,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-special-meeting.md,minutes
2020-03-31,2020,City Council Special Meeting,Council,2,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council providing that the Council may convene and conduct electronic meetings in accordance with the Utah Public Meetings Act(§ 52-4-207) and Executive Order 2020-5 issued by Governor Gary R. Herbert, temporarily suspending Council Rules and Norms relating to City Council meetings and establishing Rules, Nonns, and Procedures for electronic meetings.""]",Resolution,7-0 Pass,,Bart E. Blair,Ben Nadolski,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-special-meeting.md,minutes
2020-03-31,2020,City Council Special Meeting,Council,2,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council providing that the Council may convene and conduct electronic meetings in accordance with the Utah Public Meetings Act(§ 52-4-207) and Executive Order 2020-5 issued by Governor Gary R. Herbert, temporarily suspending Council Rules and Norms relating to City Council meetings and establishing Rules, Nonns, and Procedures for electronic meetings.""]",Resolution,7-0 Pass,,Bart E. Blair,Doug Stephens,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-special-meeting.md,minutes
2020-03-31,2020,City Council Special Meeting,Council,2,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council providing that the Council may convene and conduct electronic meetings in accordance with the Utah Public Meetings Act(§ 52-4-207) and Executive Order 2020-5 issued by Governor Gary R. Herbert, temporarily suspending Council Rules and Norms relating to City Council meetings and establishing Rules, Nonns, and Procedures for electronic meetings.""]",Resolution,7-0 Pass,,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-special-meeting.md,minutes
2020-03-31,2020,City Council Special Meeting,Council,2,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council providing that the Council may convene and conduct electronic meetings in accordance with the Utah Public Meetings Act(§ 52-4-207) and Executive Order 2020-5 issued by Governor Gary R. Herbert, temporarily suspending Council Rules and Norms relating to City Council meetings and establishing Rules, Nonns, and Procedures for electronic meetings.""]",Resolution,7-0 Pass,,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-special-meeting.md,minutes
2020-03-31,2020,City Council Special Meeting,Council,2,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council providing that the Council may convene and conduct electronic meetings in accordance with the Utah Public Meetings Act(§ 52-4-207) and Executive Order 2020-5 issued by Governor Gary R. Herbert, temporarily suspending Council Rules and Norms relating to City Council meetings and establishing Rules, Nonns, and Procedures for electronic meetings.""]",Resolution,7-0 Pass,,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-special-meeting.md,minutes
2020-03-31,2020,City Council Special Meeting,Council,3,"MOVED TO APPROVE THE JOINT PROCLAMATION. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, ALL",Ceremonial,Recorded,,Richard A. Hyer,,,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-special-meeting.md,minutes
2020-03-31,2020,City Council Special Meeting,Council,4,"MOVED TO APPROVE THE JOINT PROCLAMATION. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS,",Ceremonial,Voice Pass,,Doug Stephens,,,meeting_minutes/minutes/2020/2020-03-30/2020-03-31_city-council-special-meeting.md,minutes
