date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,5,"to adopt Ordinance 22-48, Approving a Monetary Contribution of up to $5,000 to The Millcreek Community Theater",Ordinance,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,5,"to adopt Ordinance 22-48, Approving a Monetary Contribution of up to $5,000 to The Millcreek Community Theater",Ordinance,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,5,"to adopt Ordinance 22-48, Approving a Monetary Contribution of up to $5,000 to The Millcreek Community Theater",Ordinance,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,5,"to adopt Ordinance 22-48, Approving a Monetary Contribution of up to $5,000 to The Millcreek Community Theater",Ordinance,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,5,"to adopt Ordinance 22-48, Approving a Monetary Contribution of up to $5,000 to The Millcreek Community Theater",Ordinance,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,6,to approve item 3.1,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,6,to approve item 3.1,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,6,to approve item 3.1,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,6,to approve item 3.1,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,6,to approve item 3.1,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,7,"to approve items 5.1 and 5.2 — Approval of November 9, 2022 Special Meeting Minutes; Approval of November 14, 2022 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,7,"to approve items 5.1 and 5.2 — Approval of November 9, 2022 Special Meeting Minutes; Approval of November 14, 2022 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,7,"to approve items 5.1 and 5.2 — Approval of November 9, 2022 Special Meeting Minutes; Approval of November 14, 2022 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,7,"to approve items 5.1 and 5.2 — Approval of November 9, 2022 Special Meeting Minutes; Approval of November 14, 2022 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,7,"to approve items 5.1 and 5.2 — Approval of November 9, 2022 Special Meeting Minutes; Approval of November 14, 2022 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:21 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:21 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:21 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:21 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
2022-11-28,2022,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:21 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2022/2022-11-28/2022-11-28_city-council-meeting-agenda-and-packet-641.md
