date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-01-04,2024,City Council Meeting,Council,5,Council Member Parigian moved to appoint Council Member Toly as Mayor Pro Tem and Council Member Rubell as the alternate Mayor Pro Tem for calendar year 2024,Appointment,5-0 Pass,Ed Parigian,Ryan Dickey,Ryan Dickey,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,Council,5,Council Member Parigian moved to appoint Council Member Toly as Mayor Pro Tem and Council Member Rubell as the alternate Mayor Pro Tem for calendar year 2024,Appointment,5-0 Pass,Ed Parigian,Ryan Dickey,Tana Toly,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,Council,6,"Council Member Rubell moved to continue the December 14, 2023 City Council meeting minutes to January 11, 2024",Procedural/Administrative,5-0 Continued,Jeremy Rubell,Ryan Dickey,Bill Ciraco,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,Council,6,"Council Member Rubell moved to continue the December 14, 2023 City Council meeting minutes to January 11, 2024",Procedural/Administrative,5-0 Continued,Jeremy Rubell,Ryan Dickey,Ed Parigian,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,Council,6,"Council Member Rubell moved to continue the December 14, 2023 City Council meeting minutes to January 11, 2024",Procedural/Administrative,5-0 Continued,Jeremy Rubell,Ryan Dickey,Jeremy Rubell,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,Council,6,"Council Member Rubell moved to continue the December 14, 2023 City Council meeting minutes to January 11, 2024",Procedural/Administrative,5-0 Continued,Jeremy Rubell,Ryan Dickey,Ryan Dickey,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,Council,6,"Council Member Rubell moved to continue the December 14, 2023 City Council meeting minutes to January 11, 2024",Procedural/Administrative,5-0 Continued,Jeremy Rubell,Ryan Dickey,Tana Toly,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,Council,7,Council Member Rubell moved to approve the City Council meeting minutes from motion. Margaret Plane clarified the new Council members could vote on the minutes as long as they reviewed the meeting and the minutes,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Bill Ciraco,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,Council,7,Council Member Rubell moved to approve the City Council meeting minutes from motion. Margaret Plane clarified the new Council members could vote on the minutes as long as they reviewed the meeting and the minutes,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Ed Parigian,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,Council,7,Council Member Rubell moved to approve the City Council meeting minutes from motion. Margaret Plane clarified the new Council members could vote on the minutes as long as they reviewed the meeting and the minutes,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Jeremy Rubell,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,Council,7,Council Member Rubell moved to approve the City Council meeting minutes from motion. Margaret Plane clarified the new Council members could vote on the minutes as long as they reviewed the meeting and the minutes,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Ryan Dickey,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,Council,7,Council Member Rubell moved to approve the City Council meeting minutes from motion. Margaret Plane clarified the new Council members could vote on the minutes as long as they reviewed the meeting and the minutes,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Tana Toly,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,Council,8,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Bill Ciraco,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,Council,8,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Ed Parigian,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,Council,8,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,Council,8,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,Council,8,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,Council,9,"Council Member Dickey moved to approve Ordinance 2024-01, an ordinance approving the 2024 regular meeting schedule for City Council",Ordinance,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,Council,9,"Council Member Dickey moved to approve Ordinance 2024-01, an ordinance approving the 2024 regular meeting schedule for City Council",Ordinance,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,Council,9,"Council Member Dickey moved to approve Ordinance 2024-01, an ordinance approving the 2024 regular meeting schedule for City Council",Ordinance,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,Council,9,"Council Member Dickey moved to approve Ordinance 2024-01, an ordinance approving the 2024 regular meeting schedule for City Council",Ordinance,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,Council,9,"Council Member Dickey moved to approve Ordinance 2024-01, an ordinance approving the 2024 regular meeting schedule for City Council",Ordinance,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,RDA,10,"Board Member Dickey moved to approve Resolution RDA 01-2024, a resolution establishing a regular meeting date, time, and location for 2024 meetings and appointing officers of the board of directors of the Redevelopment Agency of Park City, Utah",Appointment,5-0 Pass,Ryan Dickey,Jeremy Rubell,Bill Ciraco,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,RDA,10,"Board Member Dickey moved to approve Resolution RDA 01-2024, a resolution establishing a regular meeting date, time, and location for 2024 meetings and appointing officers of the board of directors of the Redevelopment Agency of Park City, Utah",Appointment,5-0 Pass,Ryan Dickey,Jeremy Rubell,Ed Parigian,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,RDA,10,"Board Member Dickey moved to approve Resolution RDA 01-2024, a resolution establishing a regular meeting date, time, and location for 2024 meetings and appointing officers of the board of directors of the Redevelopment Agency of Park City, Utah",Appointment,5-0 Pass,Ryan Dickey,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,RDA,10,"Board Member Dickey moved to approve Resolution RDA 01-2024, a resolution establishing a regular meeting date, time, and location for 2024 meetings and appointing officers of the board of directors of the Redevelopment Agency of Park City, Utah",Appointment,5-0 Pass,Ryan Dickey,Jeremy Rubell,Ryan Dickey,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,RDA,10,"Board Member Dickey moved to approve Resolution RDA 01-2024, a resolution establishing a regular meeting date, time, and location for 2024 meetings and appointing officers of the board of directors of the Redevelopment Agency of Park City, Utah",Appointment,5-0 Pass,Ryan Dickey,Jeremy Rubell,Tana Toly,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,RDA,11,"Board Member Parigian moved to approve Resolution HA 01-2024, a resolution establishing a regular meeting date, time, and location for 2024 meetings and appointing officers of the board of directors of the Housing Authority of Park City, Utah",Appointment,5-0 Pass,Ed Parigian,Bill Ciraco,Bill Ciraco,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,RDA,11,"Board Member Parigian moved to approve Resolution HA 01-2024, a resolution establishing a regular meeting date, time, and location for 2024 meetings and appointing officers of the board of directors of the Housing Authority of Park City, Utah",Appointment,5-0 Pass,Ed Parigian,Bill Ciraco,Ed Parigian,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,RDA,11,"Board Member Parigian moved to approve Resolution HA 01-2024, a resolution establishing a regular meeting date, time, and location for 2024 meetings and appointing officers of the board of directors of the Housing Authority of Park City, Utah",Appointment,5-0 Pass,Ed Parigian,Bill Ciraco,Jeremy Rubell,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,RDA,11,"Board Member Parigian moved to approve Resolution HA 01-2024, a resolution establishing a regular meeting date, time, and location for 2024 meetings and appointing officers of the board of directors of the Housing Authority of Park City, Utah",Appointment,5-0 Pass,Ed Parigian,Bill Ciraco,Ryan Dickey,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
2024-01-04,2024,City Council Meeting,RDA,11,"Board Member Parigian moved to approve Resolution HA 01-2024, a resolution establishing a regular meeting date, time, and location for 2024 meetings and appointing officers of the board of directors of the Housing Authority of Park City, Utah",Appointment,5-0 Pass,Ed Parigian,Bill Ciraco,Tana Toly,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting.md
