date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-06-04,2026,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-047 to change the west ridge line on this parcel from a cuesta ridgeline as shown on the City’s ridgeline map to a ridgeline.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-04_city-council-regular-meeting.md
2026-06-04,2026,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-047 to change the west ridge line on this parcel from a cuesta ridgeline as shown on the City’s ridgeline map to a ridgeline.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-04_city-council-regular-meeting.md
2026-06-04,2026,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-047 to change the west ridge line on this parcel from a cuesta ridgeline as shown on the City’s ridgeline map to a ridgeline.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-04_city-council-regular-meeting.md
2026-06-04,2026,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-047 to change the west ridge line on this parcel from a cuesta ridgeline as shown on the City’s ridgeline map to a ridgeline.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-04_city-council-regular-meeting.md
2026-06-04,2026,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-047 to change the west ridge line on this parcel from a cuesta ridgeline as shown on the City’s ridgeline map to a ridgeline.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-04_city-council-regular-meeting.md
2026-06-04,2026,City Council Regular Meeting,Council,4,A motion was made by Councilmember Anderson to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-04_city-council-regular-meeting.md
2026-06-04,2026,City Council Regular Meeting,Council,4,A motion was made by Councilmember Anderson to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-04_city-council-regular-meeting.md
2026-06-04,2026,City Council Regular Meeting,Council,4,A motion was made by Councilmember Anderson to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-04_city-council-regular-meeting.md
2026-06-04,2026,City Council Regular Meeting,Council,4,A motion was made by Councilmember Anderson to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-04_city-council-regular-meeting.md
2026-06-04,2026,City Council Regular Meeting,Council,4,A motion was made by Councilmember Anderson to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Michelle Tanner,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-04_city-council-regular-meeting.md
2026-06-04,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Austin Anderson,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-04_city-council-work-meeting.md
2026-06-04,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Austin Anderson,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-04_city-council-work-meeting.md
2026-06-04,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Austin Anderson,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-04_city-council-work-meeting.md
2026-06-04,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Austin Anderson,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-04_city-council-work-meeting.md
2026-06-04,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Austin Anderson,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-04_city-council-work-meeting.md
