date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-03-19,2025,City Council Meeting,Council,1,"moved approve the minutes from the March 5, 2025 City Council meeting as presented",Procedural/Administrative,5-0 Pass,Anna Barbieri,Curt Cochran,Ernest Burgess,Aye,minutes/2025/2025-03-17/2025-03-19_city-council.md
2025-03-19,2025,City Council Meeting,Council,1,"moved approve the minutes from the March 5, 2025 City Council meeting as presented",Procedural/Administrative,5-0 Pass,Anna Barbieri,Curt Cochran,Meredith Harker,Aye,minutes/2025/2025-03-17/2025-03-19_city-council.md
2025-03-19,2025,City Council Meeting,Council,1,"moved approve the minutes from the March 5, 2025 City Council meeting as presented",Procedural/Administrative,5-0 Pass,Anna Barbieri,Curt Cochran,Curt Cochran,Aye,minutes/2025/2025-03-17/2025-03-19_city-council.md
2025-03-19,2025,City Council Meeting,Council,1,"moved approve the minutes from the March 5, 2025 City Council meeting as presented",Procedural/Administrative,5-0 Pass,Anna Barbieri,Curt Cochran,Bob Knudsen,Aye,minutes/2025/2025-03-17/2025-03-19_city-council.md
2025-03-19,2025,City Council Meeting,Council,1,"moved approve the minutes from the March 5, 2025 City Council meeting as presented",Procedural/Administrative,5-0 Pass,Anna Barbieri,Curt Cochran,Anna Barbieri,Aye,minutes/2025/2025-03-17/2025-03-19_city-council.md
2025-03-19,2025,City Council Meeting,Council,2,moved deny Ordinance 25- 04 as presented,Ordinance,5-0 Pass,Curt Cochran,Anna Barbieri,Anna Barbieri,Aye,minutes/2025/2025-03-17/2025-03-19_city-council.md
2025-03-19,2025,City Council Meeting,Council,2,moved deny Ordinance 25- 04 as presented,Ordinance,5-0 Pass,Curt Cochran,Anna Barbieri,Bob Knudsen,Aye,minutes/2025/2025-03-17/2025-03-19_city-council.md
2025-03-19,2025,City Council Meeting,Council,2,moved deny Ordinance 25- 04 as presented,Ordinance,5-0 Pass,Curt Cochran,Anna Barbieri,Ernest Burgess,Aye,minutes/2025/2025-03-17/2025-03-19_city-council.md
2025-03-19,2025,City Council Meeting,Council,2,moved deny Ordinance 25- 04 as presented,Ordinance,5-0 Pass,Curt Cochran,Anna Barbieri,Curt Cochran,Aye,minutes/2025/2025-03-17/2025-03-19_city-council.md
2025-03-19,2025,City Council Meeting,Council,2,moved deny Ordinance 25- 04 as presented,Ordinance,5-0 Pass,Curt Cochran,Anna Barbieri,Meredith Harker,Aye,minutes/2025/2025-03-17/2025-03-19_city-council.md
2025-03-19,2025,City Council Meeting,Council,3,"moved approve Resolution No. 25- 04, a Resolution Approving the Acceptance of Funds from TJX Companies for Police Bicycles",Resolution,5-0 Pass,Anna Barbieri,Bob Knudsen,Curt Cochran,Aye,minutes/2025/2025-03-17/2025-03-19_city-council.md
2025-03-19,2025,City Council Meeting,Council,3,"moved approve Resolution No. 25- 04, a Resolution Approving the Acceptance of Funds from TJX Companies for Police Bicycles",Resolution,5-0 Pass,Anna Barbieri,Bob Knudsen,Ernest Burgess,Aye,minutes/2025/2025-03-17/2025-03-19_city-council.md
2025-03-19,2025,City Council Meeting,Council,3,"moved approve Resolution No. 25- 04, a Resolution Approving the Acceptance of Funds from TJX Companies for Police Bicycles",Resolution,5-0 Pass,Anna Barbieri,Bob Knudsen,Meredith Harker,Aye,minutes/2025/2025-03-17/2025-03-19_city-council.md
2025-03-19,2025,City Council Meeting,Council,3,"moved approve Resolution No. 25- 04, a Resolution Approving the Acceptance of Funds from TJX Companies for Police Bicycles",Resolution,5-0 Pass,Anna Barbieri,Bob Knudsen,Anna Barbieri,Aye,minutes/2025/2025-03-17/2025-03-19_city-council.md
2025-03-19,2025,City Council Meeting,Council,3,"moved approve Resolution No. 25- 04, a Resolution Approving the Acceptance of Funds from TJX Companies for Police Bicycles",Resolution,5-0 Pass,Anna Barbieri,Bob Knudsen,Bob Knudsen,Aye,minutes/2025/2025-03-17/2025-03-19_city-council.md
2025-03-19,2025,City Council Meeting,Council,4,"moved approve Resolution 25- 07, a Resolution Declaring 14 Vehicles as Surplus. Council Member Barbieri",Resolution,5-0 Pass,Bob Knudsen,Anna Barbieri,Bob Knudsen,Aye,minutes/2025/2025-03-17/2025-03-19_city-council.md
2025-03-19,2025,City Council Meeting,Council,4,"moved approve Resolution 25- 07, a Resolution Declaring 14 Vehicles as Surplus. Council Member Barbieri",Resolution,5-0 Pass,Bob Knudsen,Anna Barbieri,Anna Barbieri,Aye,minutes/2025/2025-03-17/2025-03-19_city-council.md
2025-03-19,2025,City Council Meeting,Council,4,"moved approve Resolution 25- 07, a Resolution Declaring 14 Vehicles as Surplus. Council Member Barbieri",Resolution,5-0 Pass,Bob Knudsen,Anna Barbieri,Meredith Harker,Aye,minutes/2025/2025-03-17/2025-03-19_city-council.md
2025-03-19,2025,City Council Meeting,Council,4,"moved approve Resolution 25- 07, a Resolution Declaring 14 Vehicles as Surplus. Council Member Barbieri",Resolution,5-0 Pass,Bob Knudsen,Anna Barbieri,Ernest Burgess,Aye,minutes/2025/2025-03-17/2025-03-19_city-council.md
2025-03-19,2025,City Council Meeting,Council,4,"moved approve Resolution 25- 07, a Resolution Declaring 14 Vehicles as Surplus. Council Member Barbieri",Resolution,5-0 Pass,Bob Knudsen,Anna Barbieri,Curt Cochran,Aye,minutes/2025/2025-03-17/2025-03-19_city-council.md
2025-03-19,2025,City Council Meeting,Council,5,moved adjourn the meeting,Procedural/Administrative,Unanimous Pass,Curt Cochran,Bob Knudsen,,,minutes/2025/2025-03-17/2025-03-19_city-council.md
