date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-03-10,2026,Community Reinvestment Agency Cra Meeting,CRA,3,"Adopt Resolution 3 of 2026 adopting the NWQ, LLC Phase IV Tax Increment Reimbursement Agreement, with the intent that the tax increment funds provided under the agreement are solely for warehouse development and associated public infrastructure, as outlined in Exhibit A, and were not intended for any other development or uses.",Resolution,7-0 Pass,Director Wharton,Director Lopez Chavez,Victoria Petro,Aye,minutes/2026/2026-03-09/2026-03-10_community-reinvestment-agency-cra-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,3,Close the public hearing and refer items B-1 through B-5 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Sarah Young,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Community Reinvestment Agency Cra Meeting,CRA,4,"Adopt Resolution 4 of 2026, amending and restating the lease rate and terms for the USA Climbing Headquarters and Training Facility at approximately 500 West and 300 South, including the approval of an additional $250,000 maximum contribution increase to the $6 million request.",Resolution,6-1 Pass,Director Wharton,Director Lopez Chavez,Alejandro Puy,Aye,minutes/2026/2026-03-09/2026-03-10_community-reinvestment-agency-cra-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,4,Close the public hearing and defer action on the Rio Grande Master Plan and Zoning Map Amendment to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Community Reinvestment Agency Cra Meeting,CRA,4,"Adopt Resolution 4 of 2026, amending and restating the lease rate and terms for the USA Climbing Headquarters and Training Facility at approximately 500 West and 300 South, including the approval of an additional $250,000 maximum contribution increase to the $6 million request.",Resolution,6-1 Pass,Director Wharton,Director Lopez Chavez,Chris Wharton,Aye,minutes/2026/2026-03-09/2026-03-10_community-reinvestment-agency-cra-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,4,Close the public hearing and defer action on the Rio Grande Master Plan and Zoning Map Amendment to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Community Reinvestment Agency Cra Meeting,CRA,4,"Adopt Resolution 4 of 2026, amending and restating the lease rate and terms for the USA Climbing Headquarters and Training Facility at approximately 500 West and 300 South, including the approval of an additional $250,000 maximum contribution increase to the $6 million request.",Resolution,6-1 Pass,Director Wharton,Director Lopez Chavez,Daniel Dugan,Aye,minutes/2026/2026-03-09/2026-03-10_community-reinvestment-agency-cra-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,4,Close the public hearing and defer action on the Rio Grande Master Plan and Zoning Map Amendment to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Community Reinvestment Agency Cra Meeting,CRA,4,"Adopt Resolution 4 of 2026, amending and restating the lease rate and terms for the USA Climbing Headquarters and Training Facility at approximately 500 West and 300 South, including the approval of an additional $250,000 maximum contribution increase to the $6 million request.",Resolution,6-1 Pass,Director Wharton,Director Lopez Chavez,Erika Carlsen,Nay,minutes/2026/2026-03-09/2026-03-10_community-reinvestment-agency-cra-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,4,Close the public hearing and defer action on the Rio Grande Master Plan and Zoning Map Amendment to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Community Reinvestment Agency Cra Meeting,CRA,4,"Adopt Resolution 4 of 2026, amending and restating the lease rate and terms for the USA Climbing Headquarters and Training Facility at approximately 500 West and 300 South, including the approval of an additional $250,000 maximum contribution increase to the $6 million request.",Resolution,6-1 Pass,Director Wharton,Director Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2026/2026-03-09/2026-03-10_community-reinvestment-agency-cra-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,4,Close the public hearing and defer action on the Rio Grande Master Plan and Zoning Map Amendment to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Community Reinvestment Agency Cra Meeting,CRA,4,"Adopt Resolution 4 of 2026, amending and restating the lease rate and terms for the USA Climbing Headquarters and Training Facility at approximately 500 West and 300 South, including the approval of an additional $250,000 maximum contribution increase to the $6 million request.",Resolution,6-1 Pass,Director Wharton,Director Lopez Chavez,Sarah Young,Aye,minutes/2026/2026-03-09/2026-03-10_community-reinvestment-agency-cra-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,4,Close the public hearing and defer action on the Rio Grande Master Plan and Zoning Map Amendment to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Community Reinvestment Agency Cra Meeting,CRA,4,"Adopt Resolution 4 of 2026, amending and restating the lease rate and terms for the USA Climbing Headquarters and Training Facility at approximately 500 West and 300 South, including the approval of an additional $250,000 maximum contribution increase to the $6 million request.",Resolution,6-1 Pass,Director Wharton,Director Lopez Chavez,Victoria Petro,Aye,minutes/2026/2026-03-09/2026-03-10_community-reinvestment-agency-cra-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,4,Close the public hearing and defer action on the Rio Grande Master Plan and Zoning Map Amendment to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,5,Close the public hearing and defer action on the Fence and Hedge Height Text Amendment to a future Council Meeting.,Public Hearing Action,7-0 Pass,Sarah Young,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,5,Close the public hearing and defer action on the Fence and Hedge Height Text Amendment to a future Council Meeting.,Public Hearing Action,7-0 Pass,Sarah Young,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,5,Close the public hearing and defer action on the Fence and Hedge Height Text Amendment to a future Council Meeting.,Public Hearing Action,7-0 Pass,Sarah Young,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,5,Close the public hearing and defer action on the Fence and Hedge Height Text Amendment to a future Council Meeting.,Public Hearing Action,7-0 Pass,Sarah Young,Eva Lopez Chavez,Erika Carlsen,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,5,Close the public hearing and defer action on the Fence and Hedge Height Text Amendment to a future Council Meeting.,Public Hearing Action,7-0 Pass,Sarah Young,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,5,Close the public hearing and defer action on the Fence and Hedge Height Text Amendment to a future Council Meeting.,Public Hearing Action,7-0 Pass,Sarah Young,Eva Lopez Chavez,Sarah Young,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,5,Close the public hearing and defer action on the Fence and Hedge Height Text Amendment to a future Council Meeting.,Public Hearing Action,7-0 Pass,Sarah Young,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,6,"Close the public hearing and defer action on the Master Plan and Zoning Map Amendment at approximately 527, 537, and 539 South 400 East to a future Council Meeting.",Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Alejandro Puy,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,6,"Close the public hearing and defer action on the Master Plan and Zoning Map Amendment at approximately 527, 537, and 539 South 400 East to a future Council Meeting.",Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Chris Wharton,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,6,"Close the public hearing and defer action on the Master Plan and Zoning Map Amendment at approximately 527, 537, and 539 South 400 East to a future Council Meeting.",Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Daniel Dugan,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,6,"Close the public hearing and defer action on the Master Plan and Zoning Map Amendment at approximately 527, 537, and 539 South 400 East to a future Council Meeting.",Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Erika Carlsen,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,6,"Close the public hearing and defer action on the Master Plan and Zoning Map Amendment at approximately 527, 537, and 539 South 400 East to a future Council Meeting.",Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,6,"Close the public hearing and defer action on the Master Plan and Zoning Map Amendment at approximately 527, 537, and 539 South 400 East to a future Council Meeting.",Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Sarah Young,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,6,"Close the public hearing and defer action on the Master Plan and Zoning Map Amendment at approximately 527, 537, and 539 South 400 East to a future Council Meeting.",Public Hearing Action,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,7,Close the public hearing and defer action on the Recurring Nuisance Properties Ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,7,Close the public hearing and defer action on the Recurring Nuisance Properties Ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,7,Close the public hearing and defer action on the Recurring Nuisance Properties Ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,7,Close the public hearing and defer action on the Recurring Nuisance Properties Ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Erika Carlsen,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,7,Close the public hearing and defer action on the Recurring Nuisance Properties Ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,7,Close the public hearing and defer action on the Recurring Nuisance Properties Ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Sarah Young,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,7,Close the public hearing and defer action on the Recurring Nuisance Properties Ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
2026-03-10,2026,Council Formal Meeting,Council,8,Close the public hearing and defer action on the Temporary Street Closure for Temple Square 2027 Reopening ordinance to a future Council Meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,minutes
