date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-05-10,2023,City Council Meeting,Council,5,"approve Ordinance No. 2023-09 approving various amendments to the Herriman City code for parks, trails, open space and pump tracks",Ordinance,The motion passed unanimously,Jared Henderson,Steven Shields,Teddy Hodges,Absent,minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md,minutes
2023-05-10,2023,City Council Meeting,Council,6,approve Ordinance No. 2023-10 adopting the West Traverse Mountain Compatibility Area Study as an element of the General Plan,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Steven Shields,Jared Henderson,Aye,minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md,minutes
2023-05-10,2023,City Council Meeting,Council,6,approve Ordinance No. 2023-10 adopting the West Traverse Mountain Compatibility Area Study as an element of the General Plan,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Steven Shields,Lorin Palmer,Aye,minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md,minutes
2023-05-10,2023,City Council Meeting,Council,6,approve Ordinance No. 2023-10 adopting the West Traverse Mountain Compatibility Area Study as an element of the General Plan,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Steven Shields,Sherrie Ohrn,Aye,minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md,minutes
2023-05-10,2023,City Council Meeting,Council,6,approve Ordinance No. 2023-10 adopting the West Traverse Mountain Compatibility Area Study as an element of the General Plan,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Steven Shields,Steven Shields,Aye,minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md,minutes
2023-05-10,2023,City Council Meeting,Council,6,approve Ordinance No. 2023-10 adopting the West Traverse Mountain Compatibility Area Study as an element of the General Plan,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Steven Shields,Teddy Hodges,Absent,minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md,minutes
2023-05-10,2023,City Council Meeting,Council,7,deny the request to amend the zoning map for the proposed Laguna Master Planned Community,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Sherrie Ohrn,Jared Henderson,Aye,minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md,minutes
2023-05-10,2023,City Council Meeting,Council,7,deny the request to amend the zoning map for the proposed Laguna Master Planned Community,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md,minutes
2023-05-10,2023,City Council Meeting,Council,7,deny the request to amend the zoning map for the proposed Laguna Master Planned Community,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md,minutes
2023-05-10,2023,City Council Meeting,Council,7,deny the request to amend the zoning map for the proposed Laguna Master Planned Community,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Sherrie Ohrn,Steven Shields,Aye,minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md,minutes
2023-05-10,2023,City Council Meeting,Council,7,deny the request to amend the zoning map for the proposed Laguna Master Planned Community,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Sherrie Ohrn,Teddy Hodges,Absent,minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md,minutes
2023-05-10,2023,City Council Meeting,Council,8,deny the request to amend the zoning map for the proposed Malibu Master Planned Community,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Jared Henderson,Jared Henderson,Aye,minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md,minutes
2023-05-10,2023,City Council Meeting,Council,8,deny the request to amend the zoning map for the proposed Malibu Master Planned Community,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Jared Henderson,Lorin Palmer,Aye,minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md,minutes
2023-05-10,2023,City Council Meeting,Council,8,deny the request to amend the zoning map for the proposed Malibu Master Planned Community,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Jared Henderson,Sherrie Ohrn,Aye,minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md,minutes
2023-05-10,2023,City Council Meeting,Council,8,deny the request to amend the zoning map for the proposed Malibu Master Planned Community,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Jared Henderson,Steven Shields,Aye,minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md,minutes
2023-05-10,2023,City Council Meeting,Council,8,deny the request to amend the zoning map for the proposed Malibu Master Planned Community,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Jared Henderson,Teddy Hodges,Absent,minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md,minutes
2023-05-10,2023,City Council Meeting,Council,9,"approve Resolution No R28-2023 giving notice of a pending ordinance for potential changes to regulations related to cable, telecommunications, and broadband services",Ordinance,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Jared Henderson,Aye,minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md,minutes
2023-05-10,2023,City Council Meeting,Council,9,"approve Resolution No R28-2023 giving notice of a pending ordinance for potential changes to regulations related to cable, telecommunications, and broadband services",Ordinance,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md,minutes
2023-05-10,2023,City Council Meeting,Council,9,"approve Resolution No R28-2023 giving notice of a pending ordinance for potential changes to regulations related to cable, telecommunications, and broadband services",Ordinance,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md,minutes
2023-05-10,2023,City Council Meeting,Council,9,"approve Resolution No R28-2023 giving notice of a pending ordinance for potential changes to regulations related to cable, telecommunications, and broadband services",Ordinance,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md,minutes
2023-05-10,2023,City Council Meeting,Council,9,"approve Resolution No R28-2023 giving notice of a pending ordinance for potential changes to regulations related to cable, telecommunications, and broadband services",Ordinance,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Teddy Hodges,Absent,minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md,minutes
