date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-11-22,2022,Revised Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of discussion regarding deployment of security personnel, devices, or systems; and attorney-client matters.",Procedural/Administrative,6-0 Pass,Amy Fowler,Darin Mano,Darin Mano,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-work-session-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,1,"Adopt Resolution 40 of 2022, recognizing December 1st as World AIDS Day in Salt Lake City.",Ceremonial Resolution,6-0 Pass,Amy Fowler,Daniel Dugan,Victoria Petro,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of discussion regarding deployment of security personnel, devices, or systems; and attorney-client matters.",Procedural/Administrative,6-0 Pass,Amy Fowler,Darin Mano,Victoria Petro,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-work-session-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,2,Close the public hearing and refer items B-1 through B-4 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Absent,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Work Session Meeting,Council,2,Exit the Closed Session.,Procedural/Administrative,6-0 Pass,Amy Fowler,Victoria Petro,Alejandro Puy,Absent,minutes/2022/2022-11-21/2022-11-22_revised-council-work-session-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,2,Close the public hearing and refer items B-1 through B-4 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Amy Fowler,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Work Session Meeting,Council,2,Exit the Closed Session.,Procedural/Administrative,6-0 Pass,Amy Fowler,Victoria Petro,Amy Fowler,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-work-session-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,2,Close the public hearing and refer items B-1 through B-4 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Ana Valdemoros,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Work Session Meeting,Council,2,Exit the Closed Session.,Procedural/Administrative,6-0 Pass,Amy Fowler,Victoria Petro,Ana Valdemoros,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-work-session-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,2,Close the public hearing and refer items B-1 through B-4 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Work Session Meeting,Council,2,Exit the Closed Session.,Procedural/Administrative,6-0 Pass,Amy Fowler,Victoria Petro,Chris Wharton,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-work-session-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,2,Close the public hearing and refer items B-1 through B-4 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Work Session Meeting,Council,2,Exit the Closed Session.,Procedural/Administrative,6-0 Pass,Amy Fowler,Victoria Petro,Daniel Dugan,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-work-session-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,2,Close the public hearing and refer items B-1 through B-4 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Darin Mano,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Work Session Meeting,Council,2,Exit the Closed Session.,Procedural/Administrative,6-0 Pass,Amy Fowler,Victoria Petro,Darin Mano,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-work-session-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,2,Close the public hearing and refer items B-1 through B-4 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Work Session Meeting,Council,2,Exit the Closed Session.,Procedural/Administrative,6-0 Pass,Amy Fowler,Victoria Petro,Victoria Petro,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-work-session-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,3,"Adopt Ordinance 75 of 2022, amending the zoning of the property at approximately 856 West 1300 South from R-1/5,000 to FB-UN1 with a requirement that the petitioner enter a development agreement with specified conditions.",Ordinance,6-0 Pass,Victoria Petro,Amy Fowler,Alejandro Puy,Absent,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,3,"Adopt Ordinance 75 of 2022, amending the zoning of the property at approximately 856 West 1300 South from R-1/5,000 to FB-UN1 with a requirement that the petitioner enter a development agreement with specified conditions.",Ordinance,6-0 Pass,Victoria Petro,Amy Fowler,Amy Fowler,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,3,"Adopt Ordinance 75 of 2022, amending the zoning of the property at approximately 856 West 1300 South from R-1/5,000 to FB-UN1 with a requirement that the petitioner enter a development agreement with specified conditions.",Ordinance,6-0 Pass,Victoria Petro,Amy Fowler,Ana Valdemoros,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,3,"Adopt Ordinance 75 of 2022, amending the zoning of the property at approximately 856 West 1300 South from R-1/5,000 to FB-UN1 with a requirement that the petitioner enter a development agreement with specified conditions.",Ordinance,6-0 Pass,Victoria Petro,Amy Fowler,Chris Wharton,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,3,"Adopt Ordinance 75 of 2022, amending the zoning of the property at approximately 856 West 1300 South from R-1/5,000 to FB-UN1 with a requirement that the petitioner enter a development agreement with specified conditions.",Ordinance,6-0 Pass,Victoria Petro,Amy Fowler,Daniel Dugan,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,3,"Adopt Ordinance 75 of 2022, amending the zoning of the property at approximately 856 West 1300 South from R-1/5,000 to FB-UN1 with a requirement that the petitioner enter a development agreement with specified conditions.",Ordinance,6-0 Pass,Victoria Petro,Amy Fowler,Darin Mano,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,3,"Adopt Ordinance 75 of 2022, amending the zoning of the property at approximately 856 West 1300 South from R-1/5,000 to FB-UN1 with a requirement that the petitioner enter a development agreement with specified conditions.",Ordinance,6-0 Pass,Victoria Petro,Amy Fowler,Victoria Petro,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,4,"Adopt Resolution 41 of 2022, authorizing the donation of certain City computers to benefit disadvantaged communities and low to moderate income families through a digital donation program.",Resolution,6-0 Pass,Daniel Dugan,Amy Fowler,Alejandro Puy,Absent,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,4,"Adopt Resolution 41 of 2022, authorizing the donation of certain City computers to benefit disadvantaged communities and low to moderate income families through a digital donation program.",Resolution,6-0 Pass,Daniel Dugan,Amy Fowler,Amy Fowler,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,4,"Adopt Resolution 41 of 2022, authorizing the donation of certain City computers to benefit disadvantaged communities and low to moderate income families through a digital donation program.",Resolution,6-0 Pass,Daniel Dugan,Amy Fowler,Ana Valdemoros,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,4,"Adopt Resolution 41 of 2022, authorizing the donation of certain City computers to benefit disadvantaged communities and low to moderate income families through a digital donation program.",Resolution,6-0 Pass,Daniel Dugan,Amy Fowler,Chris Wharton,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,4,"Adopt Resolution 41 of 2022, authorizing the donation of certain City computers to benefit disadvantaged communities and low to moderate income families through a digital donation program.",Resolution,6-0 Pass,Daniel Dugan,Amy Fowler,Daniel Dugan,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,4,"Adopt Resolution 41 of 2022, authorizing the donation of certain City computers to benefit disadvantaged communities and low to moderate income families through a digital donation program.",Resolution,6-0 Pass,Daniel Dugan,Amy Fowler,Darin Mano,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,4,"Adopt Resolution 41 of 2022, authorizing the donation of certain City computers to benefit disadvantaged communities and low to moderate income families through a digital donation program.",Resolution,6-0 Pass,Daniel Dugan,Amy Fowler,Victoria Petro,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,5,"Adopt Resolution 42 of 2022, accepting the special election results of the Salt Lake City Parks, Trails, and Open Space Bond.",Resolution,6-0 Pass,Daniel Dugan,Amy Fowler,Alejandro Puy,Absent,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,5,"Adopt Resolution 42 of 2022, accepting the special election results of the Salt Lake City Parks, Trails, and Open Space Bond.",Resolution,6-0 Pass,Daniel Dugan,Amy Fowler,Amy Fowler,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,5,"Adopt Resolution 42 of 2022, accepting the special election results of the Salt Lake City Parks, Trails, and Open Space Bond.",Resolution,6-0 Pass,Daniel Dugan,Amy Fowler,Ana Valdemoros,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,5,"Adopt Resolution 42 of 2022, accepting the special election results of the Salt Lake City Parks, Trails, and Open Space Bond.",Resolution,6-0 Pass,Daniel Dugan,Amy Fowler,Chris Wharton,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,5,"Adopt Resolution 42 of 2022, accepting the special election results of the Salt Lake City Parks, Trails, and Open Space Bond.",Resolution,6-0 Pass,Daniel Dugan,Amy Fowler,Daniel Dugan,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,5,"Adopt Resolution 42 of 2022, accepting the special election results of the Salt Lake City Parks, Trails, and Open Space Bond.",Resolution,6-0 Pass,Daniel Dugan,Amy Fowler,Darin Mano,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,5,"Adopt Resolution 42 of 2022, accepting the special election results of the Salt Lake City Parks, Trails, and Open Space Bond.",Resolution,6-0 Pass,Daniel Dugan,Amy Fowler,Victoria Petro,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,6,"Adopt Ordinance 76 of 2022, approving temporary zoning regulations authorizing a temporary increase in overnight capacity at the Youth Homeless Resource Center at 888 South 400 West.",Ordinance,6-0 Pass,Amy Fowler,Chris Wharton,Alejandro Puy,Absent,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,6,"Adopt Ordinance 76 of 2022, approving temporary zoning regulations authorizing a temporary increase in overnight capacity at the Youth Homeless Resource Center at 888 South 400 West.",Ordinance,6-0 Pass,Amy Fowler,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,6,"Adopt Ordinance 76 of 2022, approving temporary zoning regulations authorizing a temporary increase in overnight capacity at the Youth Homeless Resource Center at 888 South 400 West.",Ordinance,6-0 Pass,Amy Fowler,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,6,"Adopt Ordinance 76 of 2022, approving temporary zoning regulations authorizing a temporary increase in overnight capacity at the Youth Homeless Resource Center at 888 South 400 West.",Ordinance,6-0 Pass,Amy Fowler,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,6,"Adopt Ordinance 76 of 2022, approving temporary zoning regulations authorizing a temporary increase in overnight capacity at the Youth Homeless Resource Center at 888 South 400 West.",Ordinance,6-0 Pass,Amy Fowler,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,6,"Adopt Ordinance 76 of 2022, approving temporary zoning regulations authorizing a temporary increase in overnight capacity at the Youth Homeless Resource Center at 888 South 400 West.",Ordinance,6-0 Pass,Amy Fowler,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,6,"Adopt Ordinance 76 of 2022, approving temporary zoning regulations authorizing a temporary increase in overnight capacity at the Youth Homeless Resource Center at 888 South 400 West.",Ordinance,6-0 Pass,Amy Fowler,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,7,Approve the Consent agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Amy Fowler,Alejandro Puy,Absent,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,7,Approve the Consent agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Amy Fowler,Amy Fowler,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,7,Approve the Consent agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Amy Fowler,Ana Valdemoros,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,7,Approve the Consent agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Amy Fowler,Chris Wharton,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,7,Approve the Consent agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Amy Fowler,Daniel Dugan,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,7,Approve the Consent agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Amy Fowler,Darin Mano,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
2022-11-22,2022,Revised Council Formal Meeting,Council,7,Approve the Consent agenda.,Procedural/Administrative,6-0 Pass,Chris Wharton,Amy Fowler,Victoria Petro,Aye,minutes/2022/2022-11-21/2022-11-22_revised-council-formal-meeting.md,minutes
