date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-11-21,2023,Logan City Council Meeting,Council,3,approve Resolution 23-47 as presented,Resolution,5-0 Pass,Amy Z. Anderson,Mark A. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_city-council-meeting.md
2023-11-21,2023,Logan City Council Meeting,Council,3,approve Resolution 23-47 as presented,Resolution,5-0 Pass,Amy Z. Anderson,Mark A. Anderson,Mark A. Anderson,Aye,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_city-council-meeting.md
2023-11-21,2023,Logan City Council Meeting,Council,3,approve Resolution 23-47 as presented,Resolution,5-0 Pass,Amy Z. Anderson,Mark A. Anderson,Tom Jensen,Aye,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_city-council-meeting.md
2023-11-21,2023,Logan City Council Meeting,Council,3,approve Resolution 23-47 as presented,Resolution,5-0 Pass,Amy Z. Anderson,Mark A. Anderson,Ernesto López,Aye,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_city-council-meeting.md
2023-11-21,2023,Logan City Council Meeting,Council,3,approve Resolution 23-47 as presented,Resolution,5-0 Pass,Amy Z. Anderson,Mark A. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_city-council-meeting.md
2023-11-21,2023,Logan City Council Meeting,Council,4,adopt Ordinance 23-34 as presented,Ordinance,5-0 Pass,Amy Z. Anderson,Mark A. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_city-council-meeting.md
2023-11-21,2023,Logan City Council Meeting,Council,4,adopt Ordinance 23-34 as presented,Ordinance,5-0 Pass,Amy Z. Anderson,Mark A. Anderson,Mark A. Anderson,Aye,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_city-council-meeting.md
2023-11-21,2023,Logan City Council Meeting,Council,4,adopt Ordinance 23-34 as presented,Ordinance,5-0 Pass,Amy Z. Anderson,Mark A. Anderson,Tom Jensen,Aye,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_city-council-meeting.md
2023-11-21,2023,Logan City Council Meeting,Council,4,adopt Ordinance 23-34 as presented,Ordinance,5-0 Pass,Amy Z. Anderson,Mark A. Anderson,Ernesto López,Aye,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_city-council-meeting.md
2023-11-21,2023,Logan City Council Meeting,Council,4,adopt Ordinance 23-34 as presented,Ordinance,5-0 Pass,Amy Z. Anderson,Mark A. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_city-council-meeting.md
2023-11-21,2023,Logan City Council Meeting,Council,5,approve Resolution 23-51 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Tom Jensen,Amy Z. Anderson,Aye,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_city-council-meeting.md
2023-11-21,2023,Logan City Council Meeting,Council,5,approve Resolution 23-51 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Tom Jensen,Mark A. Anderson,Aye,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_city-council-meeting.md
2023-11-21,2023,Logan City Council Meeting,Council,5,approve Resolution 23-51 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Tom Jensen,Tom Jensen,Aye,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_city-council-meeting.md
2023-11-21,2023,Logan City Council Meeting,Council,5,approve Resolution 23-51 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Tom Jensen,Ernesto López,Aye,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_city-council-meeting.md
2023-11-21,2023,Logan City Council Meeting,Council,5,approve Resolution 23-51 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Tom Jensen,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_city-council-meeting.md
2023-11-21,2023,Logan Redevelopment Agency Meeting,RDA,1,approve Resolution 23-48 RDA as presented,Resolution,4-0 Pass,Jeannie F. Simmonds,Amy Z. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_redevelopment-agency-meeting.md
2023-11-21,2023,Logan Redevelopment Agency Meeting,RDA,1,approve Resolution 23-48 RDA as presented,Resolution,4-0 Pass,Jeannie F. Simmonds,Amy Z. Anderson,Mark A. Anderson,Aye,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_redevelopment-agency-meeting.md
2023-11-21,2023,Logan Redevelopment Agency Meeting,RDA,1,approve Resolution 23-48 RDA as presented,Resolution,4-0 Pass,Jeannie F. Simmonds,Amy Z. Anderson,Ernesto López,Aye,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_redevelopment-agency-meeting.md
2023-11-21,2023,Logan Redevelopment Agency Meeting,RDA,1,approve Resolution 23-48 RDA as presented,Resolution,4-0 Pass,Jeannie F. Simmonds,Amy Z. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_redevelopment-agency-meeting.md
2023-11-21,2023,Logan Redevelopment Agency Meeting,RDA,1,approve Resolution 23-48 RDA as presented,Resolution,4-0 Pass,Jeannie F. Simmonds,Amy Z. Anderson,Tom Jensen,Absent,meeting_minutes/minutes/2023/2023-11-20/2023-11-21_redevelopment-agency-meeting.md
