date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-04-13,2022,City Council Meeting,Council,6,"APPROVE THE SPECIAL EVENTS PERMIT FOR NOVARAD SUMMER PARTY AT GROVE PARK ON JULY 11TH, WITH THE ONE CONDITION THAT HAS BEEN RECOMMENDED BY STAFF",Ceremonial,Carried unanimously,Welsh,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-meeting.md,minutes
2022-04-13,2022,City Council Meeting,Council,6,"APPROVE THE SPECIAL EVENTS PERMIT FOR NOVARAD SUMMER PARTY AT GROVE PARK ON JULY 11TH, WITH THE ONE CONDITION THAT HAS BEEN RECOMMENDED BY STAFF",Ceremonial,Carried unanimously,Welsh,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-meeting.md,minutes
2022-04-13,2022,City Council Meeting,Council,6,"APPROVE THE SPECIAL EVENTS PERMIT FOR NOVARAD SUMMER PARTY AT GROVE PARK ON JULY 11TH, WITH THE ONE CONDITION THAT HAS BEEN RECOMMENDED BY STAFF",Ceremonial,Carried unanimously,Welsh,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-meeting.md,minutes
2022-04-13,2022,City Council Meeting,Council,6,"APPROVE THE SPECIAL EVENTS PERMIT FOR NOVARAD SUMMER PARTY AT GROVE PARK ON JULY 11TH, WITH THE ONE CONDITION THAT HAS BEEN RECOMMENDED BY STAFF",Ceremonial,Carried unanimously,Welsh,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-meeting.md,minutes
2022-04-13,2022,City Council Meeting,Council,6,"APPROVE THE SPECIAL EVENTS PERMIT FOR NOVARAD SUMMER PARTY AT GROVE PARK ON JULY 11TH, WITH THE ONE CONDITION THAT HAS BEEN RECOMMENDED BY STAFF",Ceremonial,Carried unanimously,Welsh,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-meeting.md,minutes
2022-04-13,2022,City Council Meeting,Council,7,COUNCILMEMBER FLAKE TO CONTINUE THE DISCUSSION TO THE NEXT SCHEDULED COUNCIL MEETING WITH FURTHER INFORMATION ON THE GROWTH AND APPROVE THE MOVE OF THE LIBRARY AS NOTED IN THE PRESENTATION TO THE SMALL SPACE,Procedural/Administrative,Carried unanimously,,Welsh,Flake,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-meeting.md,minutes
2022-04-13,2022,City Council Meeting,Council,7,COUNCILMEMBER FLAKE TO CONTINUE THE DISCUSSION TO THE NEXT SCHEDULED COUNCIL MEETING WITH FURTHER INFORMATION ON THE GROWTH AND APPROVE THE MOVE OF THE LIBRARY AS NOTED IN THE PRESENTATION TO THE SMALL SPACE,Procedural/Administrative,Carried unanimously,,Welsh,Fullmer,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-meeting.md,minutes
2022-04-13,2022,City Council Meeting,Council,7,COUNCILMEMBER FLAKE TO CONTINUE THE DISCUSSION TO THE NEXT SCHEDULED COUNCIL MEETING WITH FURTHER INFORMATION ON THE GROWTH AND APPROVE THE MOVE OF THE LIBRARY AS NOTED IN THE PRESENTATION TO THE SMALL SPACE,Procedural/Administrative,Carried unanimously,,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-meeting.md,minutes
2022-04-13,2022,City Council Meeting,Council,7,COUNCILMEMBER FLAKE TO CONTINUE THE DISCUSSION TO THE NEXT SCHEDULED COUNCIL MEETING WITH FURTHER INFORMATION ON THE GROWTH AND APPROVE THE MOVE OF THE LIBRARY AS NOTED IN THE PRESENTATION TO THE SMALL SPACE,Procedural/Administrative,Carried unanimously,,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-meeting.md,minutes
2022-04-13,2022,City Council Meeting,Council,7,COUNCILMEMBER FLAKE TO CONTINUE THE DISCUSSION TO THE NEXT SCHEDULED COUNCIL MEETING WITH FURTHER INFORMATION ON THE GROWTH AND APPROVE THE MOVE OF THE LIBRARY AS NOTED IN THE PRESENTATION TO THE SMALL SPACE,Procedural/Administrative,Carried unanimously,,Welsh,Welsh,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-meeting.md,minutes
2022-04-13,2022,City Council Meeting,Council,8,ADJOURN THE MEETING AT 8:19 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-meeting.md,minutes
2022-04-13,2022,City Council Meeting,Council,8,ADJOURN THE MEETING AT 8:19 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-meeting.md,minutes
2022-04-13,2022,City Council Meeting,Council,8,ADJOURN THE MEETING AT 8:19 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-meeting.md,minutes
2022-04-13,2022,City Council Meeting,Council,8,ADJOURN THE MEETING AT 8:19 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-meeting.md,minutes
2022-04-13,2022,City Council Meeting,Council,8,ADJOURN THE MEETING AT 8:19 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-meeting.md,minutes
2022-04-13,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_841501.txt,pmn_minutes
2022-04-13,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_841501.txt,pmn_minutes
2022-04-13,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_841501.txt,pmn_minutes
2022-04-13,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_841501.txt,pmn_minutes
2022-04-13,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_841501.txt,pmn_minutes
2022-04-13,2022,Vineyard Redevelopment Agency,RDA,2,CONTINUE THIS DISCUSSION TO FOLLOW THE NEXT SCHEDULED COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_841501.txt,pmn_minutes
2022-04-13,2022,Vineyard Redevelopment Agency,RDA,2,CONTINUE THIS DISCUSSION TO FOLLOW THE NEXT SCHEDULED COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_841501.txt,pmn_minutes
2022-04-13,2022,Vineyard Redevelopment Agency,RDA,2,CONTINUE THIS DISCUSSION TO FOLLOW THE NEXT SCHEDULED COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_841501.txt,pmn_minutes
2022-04-13,2022,Vineyard Redevelopment Agency,RDA,2,CONTINUE THIS DISCUSSION TO FOLLOW THE NEXT SCHEDULED COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_841501.txt,pmn_minutes
2022-04-13,2022,Vineyard Redevelopment Agency,RDA,2,CONTINUE THIS DISCUSSION TO FOLLOW THE NEXT SCHEDULED COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_841501.txt,pmn_minutes
2022-04-13,2022,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:25 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_841501.txt,pmn_minutes
2022-04-13,2022,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:25 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_841501.txt,pmn_minutes
2022-04-13,2022,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:25 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_841501.txt,pmn_minutes
2022-04-13,2022,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:25 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_841501.txt,pmn_minutes
2022-04-13,2022,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:25 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_841501.txt,pmn_minutes
