date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-06-03,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve the ordinance R-1-10 to PD-R on approximately 159.18 acres, R-1-7 on approximately 69.95 acres, R-1-10 on approximately 77.74 acres, PD- C on 61.94 acres, C2 on approximately 7.63 acres, and M-1 on approximately 65.04 acres; revisiting the idea of short-term rentals at a later date.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve the ordinance R-1-10 to PD-R on approximately 159.18 acres, R-1-7 on approximately 69.95 acres, R-1-10 on approximately 77.74 acres, PD- C on 61.94 acres, C2 on approximately 7.63 acres, and M-1 on approximately 65.04 acres; revisiting the idea of short-term rentals at a later date.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the ordinance changing the zone from R-1-10 to PD-C on approximately 6.77 acres located generally west of Dixie Drive and south of Canyon View Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the ordinance changing the zone from R-1-10 to PD-C on approximately 6.77 acres located generally west of Dixie Drive and south of Canyon View Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the ordinance changing the zone from R-1-10 to PD-C on approximately 6.77 acres located generally west of Dixie Drive and south of Canyon View Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the ordinance changing the zone from R-1-10 to PD-C on approximately 6.77 acres located generally west of Dixie Drive and south of Canyon View Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to table item 10 with the direction to the applicant that the Council would like to see the cut.,Land-Use/Zoning,3-1 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to table item 10 with the direction to the applicant that the Council would like to see the cut.,Land-Use/Zoning,3-1 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to table item 10 with the direction to the applicant that the Council would like to see the cut.,Land-Use/Zoning,3-1 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to table item 10 with the direction to the applicant that the Council would like to see the cut.,Land-Use/Zoning,3-1 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Gregg McArthur,Nay,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to table item 11.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to table item 11.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to table item 11.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to table item 11.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Curtis to approve the ordinance amending 10-8D-1 of City code to include the in the use table the language presented with the additional clarifying language on exterior uses as needed.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Curtis to approve the ordinance amending 10-8D-1 of City code to include the in the use table the language presented with the additional clarifying language on exterior uses as needed.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Curtis to approve the ordinance amending 10-8D-1 of City code to include the in the use table the language presented with the additional clarifying language on exterior uses as needed.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Curtis to approve the ordinance amending 10-8D-1 of City code to include the in the use table the language presented with the additional clarifying language on exterior uses as needed.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to approve the ordinance amending Title 10-13E-3 of City code as it pertains to the Historic Preservation Commission striking the words “in the community”.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to approve the ordinance amending Title 10-13E-3 of City code as it pertains to the Historic Preservation Commission striking the words “in the community”.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to approve the ordinance amending Title 10-13E-3 of City code as it pertains to the Historic Preservation Commission striking the words “in the community”.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to approve the ordinance amending Title 10-13E-3 of City code as it pertains to the Historic Preservation Commission striking the words “in the community”.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the conditional use permit for a multiple-family site with more than 20 units to be known as Dixie Center Townhomes.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the conditional use permit for a multiple-family site with more than 20 units to be known as Dixie Center Townhomes.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the conditional use permit for a multiple-family site with more than 20 units to be known as Dixie Center Townhomes.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the conditional use permit for a multiple-family site with more than 20 units to be known as Dixie Center Townhomes.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember McArthur to appoint Alan Carter to the Historic Preservation Commission.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember McArthur to appoint Alan Carter to the Historic Preservation Commission.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember McArthur to appoint Alan Carter to the Historic Preservation Commission.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember McArthur to appoint Alan Carter to the Historic Preservation Commission.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larkin to approve the ordinance amending Title 10, Chapter 10B, Section 4 of City code; Bidding Procedures.",Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larkin to approve the ordinance amending Title 10, Chapter 10B, Section 4 of City code; Bidding Procedures.",Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larkin to approve the ordinance amending Title 10, Chapter 10B, Section 4 of City code; Bidding Procedures.",Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larkin to approve the ordinance amending Title 10, Chapter 10B, Section 4 of City code; Bidding Procedures.",Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
2021-06-03,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-03_city-council-regular-meeting.md
