date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-03-19,2020,City Council,Council,3,"Council Member Worel moved to adopt Resolution 04-2020, a resolution adopting the 2020 City Property Disposition List",Resolution,5-0 Pass,Nann Worel,Becca Gerber,Becca Gerber,Aye,minutes/2020/2020-03-16/2020-03-19_city-council-meeting.md
2020-03-19,2020,City Council,Council,3,"Council Member Worel moved to adopt Resolution 04-2020, a resolution adopting the 2020 City Property Disposition List",Resolution,5-0 Pass,Nann Worel,Becca Gerber,Max Doilney,Aye,minutes/2020/2020-03-16/2020-03-19_city-council-meeting.md
2020-03-19,2020,City Council,Council,3,"Council Member Worel moved to adopt Resolution 04-2020, a resolution adopting the 2020 City Property Disposition List",Resolution,5-0 Pass,Nann Worel,Becca Gerber,Nann Worel,Aye,minutes/2020/2020-03-16/2020-03-19_city-council-meeting.md
2020-03-19,2020,City Council,Council,3,"Council Member Worel moved to adopt Resolution 04-2020, a resolution adopting the 2020 City Property Disposition List",Resolution,5-0 Pass,Nann Worel,Becca Gerber,Steve Joyce,Aye,minutes/2020/2020-03-16/2020-03-19_city-council-meeting.md
2020-03-19,2020,City Council,Council,3,"Council Member Worel moved to adopt Resolution 04-2020, a resolution adopting the 2020 City Property Disposition List",Resolution,5-0 Pass,Nann Worel,Becca Gerber,Tim Henney,Aye,minutes/2020/2020-03-16/2020-03-19_city-council-meeting.md
2020-03-19,2020,City Council,Council,4,"Council Member Joyce moved to approve Ordinance 2020-17, an ordinance amending the Municipal Code of Park City: Title 2, Chapter 2, Section 5, Election Qualifications with the above mentioned amendments to the registered voter version of the code",Ordinance,5-0 Pass,Steve Joyce,Max Doilney,Becca Gerber,Aye,minutes/2020/2020-03-16/2020-03-19_city-council-meeting.md
2020-03-19,2020,City Council,Council,4,"Council Member Joyce moved to approve Ordinance 2020-17, an ordinance amending the Municipal Code of Park City: Title 2, Chapter 2, Section 5, Election Qualifications with the above mentioned amendments to the registered voter version of the code",Ordinance,5-0 Pass,Steve Joyce,Max Doilney,Max Doilney,Aye,minutes/2020/2020-03-16/2020-03-19_city-council-meeting.md
2020-03-19,2020,City Council,Council,4,"Council Member Joyce moved to approve Ordinance 2020-17, an ordinance amending the Municipal Code of Park City: Title 2, Chapter 2, Section 5, Election Qualifications with the above mentioned amendments to the registered voter version of the code",Ordinance,5-0 Pass,Steve Joyce,Max Doilney,Nann Worel,Aye,minutes/2020/2020-03-16/2020-03-19_city-council-meeting.md
2020-03-19,2020,City Council,Council,4,"Council Member Joyce moved to approve Ordinance 2020-17, an ordinance amending the Municipal Code of Park City: Title 2, Chapter 2, Section 5, Election Qualifications with the above mentioned amendments to the registered voter version of the code",Ordinance,5-0 Pass,Steve Joyce,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-03-16/2020-03-19_city-council-meeting.md
2020-03-19,2020,City Council,Council,4,"Council Member Joyce moved to approve Ordinance 2020-17, an ordinance amending the Municipal Code of Park City: Title 2, Chapter 2, Section 5, Election Qualifications with the above mentioned amendments to the registered voter version of the code",Ordinance,5-0 Pass,Steve Joyce,Max Doilney,Tim Henney,Aye,minutes/2020/2020-03-16/2020-03-19_city-council-meeting.md
2020-03-19,2020,City Council,Council,5,"Council Member Gerber moved to approve Ordinance 2020-18, an ordinance amending the Municipal Code of Park City: Title 2, Chapter 3 Sections 2 and 5 Meetings; and Title 15, Chapter 12, Sections 13 and 14 as amended including the resolution",Ordinance,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2020/2020-03-16/2020-03-19_city-council-meeting.md
2020-03-19,2020,City Council,Council,5,"Council Member Gerber moved to approve Ordinance 2020-18, an ordinance amending the Municipal Code of Park City: Title 2, Chapter 3 Sections 2 and 5 Meetings; and Title 15, Chapter 12, Sections 13 and 14 as amended including the resolution",Ordinance,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2020/2020-03-16/2020-03-19_city-council-meeting.md
2020-03-19,2020,City Council,Council,5,"Council Member Gerber moved to approve Ordinance 2020-18, an ordinance amending the Municipal Code of Park City: Title 2, Chapter 3 Sections 2 and 5 Meetings; and Title 15, Chapter 12, Sections 13 and 14 as amended including the resolution",Ordinance,5-0 Pass,Becca Gerber,Max Doilney,Nann Worel,Aye,minutes/2020/2020-03-16/2020-03-19_city-council-meeting.md
2020-03-19,2020,City Council,Council,5,"Council Member Gerber moved to approve Ordinance 2020-18, an ordinance amending the Municipal Code of Park City: Title 2, Chapter 3 Sections 2 and 5 Meetings; and Title 15, Chapter 12, Sections 13 and 14 as amended including the resolution",Ordinance,5-0 Pass,Becca Gerber,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-03-16/2020-03-19_city-council-meeting.md
2020-03-19,2020,City Council,Council,5,"Council Member Gerber moved to approve Ordinance 2020-18, an ordinance amending the Municipal Code of Park City: Title 2, Chapter 3 Sections 2 and 5 Meetings; and Title 15, Chapter 12, Sections 13 and 14 as amended including the resolution",Ordinance,5-0 Pass,Becca Gerber,Max Doilney,Tim Henney,Aye,minutes/2020/2020-03-16/2020-03-19_city-council-meeting.md
