date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-09-24,2025,City Council Meeting,Council,5,CONTINUE CONSENT ITEMS 11.8 AND 11.11 TO A FUTURE MEETING,Procedural/Administrative,Carried unanimously,Clawson,Holdaway,Clawson,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,5,CONTINUE CONSENT ITEMS 11.8 AND 11.11 TO A FUTURE MEETING,Procedural/Administrative,Carried unanimously,Clawson,Holdaway,Fullmer,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,5,CONTINUE CONSENT ITEMS 11.8 AND 11.11 TO A FUTURE MEETING,Procedural/Administrative,Carried unanimously,Clawson,Holdaway,Holdaway,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,5,CONTINUE CONSENT ITEMS 11.8 AND 11.11 TO A FUTURE MEETING,Procedural/Administrative,Carried unanimously,Clawson,Holdaway,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,6,STRIKE ITEM 13.1 FROM THE AGENDA TO BE RE ADDED AND THE PUBLIC HEARING TO BE RE- NOTICED AT A FUTURE DATE,Other,Carried unanimously,Holdaway,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,6,STRIKE ITEM 13.1 FROM THE AGENDA TO BE RE ADDED AND THE PUBLIC HEARING TO BE RE- NOTICED AT A FUTURE DATE,Other,Carried unanimously,Holdaway,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,6,STRIKE ITEM 13.1 FROM THE AGENDA TO BE RE ADDED AND THE PUBLIC HEARING TO BE RE- NOTICED AT A FUTURE DATE,Other,Carried unanimously,Holdaway,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,6,STRIKE ITEM 13.1 FROM THE AGENDA TO BE RE ADDED AND THE PUBLIC HEARING TO BE RE- NOTICED AT A FUTURE DATE,Other,Carried unanimously,Holdaway,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,6,STRIKE ITEM 13.1 FROM THE AGENDA TO BE RE ADDED AND THE PUBLIC HEARING TO BE RE- NOTICED AT A FUTURE DATE,Other,Carried unanimously,Holdaway,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,7,ENTER INTO A PUBLIC HEARING AT 9:57PM,Other,Carried unanimously,Sifuentes,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,7,ENTER INTO A PUBLIC HEARING AT 9:57PM,Other,Carried unanimously,Sifuentes,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,7,ENTER INTO A PUBLIC HEARING AT 9:57PM,Other,Carried unanimously,Sifuentes,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,7,ENTER INTO A PUBLIC HEARING AT 9:57PM,Other,Carried unanimously,Sifuentes,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,7,ENTER INTO A PUBLIC HEARING AT 9:57PM,Other,Carried unanimously,Sifuentes,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 9:58PM,Public Hearing Action,Carried unanimously,Sifuentes,Holdaway,Cameron,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 9:58PM,Public Hearing Action,Carried unanimously,Sifuentes,Holdaway,Clawson,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 9:58PM,Public Hearing Action,Carried unanimously,Sifuentes,Holdaway,Fullmer,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 9:58PM,Public Hearing Action,Carried unanimously,Sifuentes,Holdaway,Holdaway,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 9:58PM,Public Hearing Action,Carried unanimously,Sifuentes,Holdaway,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,9,APPROVE RESOLUTION 2025-46 AMENDING THE CONSOLIDATED FEE SCHEDULE,Resolution,Carried unanimously,Holdaway,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,9,APPROVE RESOLUTION 2025-46 AMENDING THE CONSOLIDATED FEE SCHEDULE,Resolution,Carried unanimously,Holdaway,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,9,APPROVE RESOLUTION 2025-46 AMENDING THE CONSOLIDATED FEE SCHEDULE,Resolution,Carried unanimously,Holdaway,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,9,APPROVE RESOLUTION 2025-46 AMENDING THE CONSOLIDATED FEE SCHEDULE,Resolution,Carried unanimously,Holdaway,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,9,APPROVE RESOLUTION 2025-46 AMENDING THE CONSOLIDATED FEE SCHEDULE,Resolution,Carried unanimously,Holdaway,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,11,CONTINUE ITEM 13.3 AND ESTABLISH A SUB-COMMITTEE THAT WOULD WORK WITH STAFF AND HOAS TO EVALUATE THE PROPOSALS RAISED DURING DISCUSSION AND TO MAKE A DECISION ON KEEPING OR REMOVING THE LEFT TURN LANE,Procedural/Administrative,Carried unanimously,Clawson,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,11,CONTINUE ITEM 13.3 AND ESTABLISH A SUB-COMMITTEE THAT WOULD WORK WITH STAFF AND HOAS TO EVALUATE THE PROPOSALS RAISED DURING DISCUSSION AND TO MAKE A DECISION ON KEEPING OR REMOVING THE LEFT TURN LANE,Procedural/Administrative,Carried unanimously,Clawson,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,11,CONTINUE ITEM 13.3 AND ESTABLISH A SUB-COMMITTEE THAT WOULD WORK WITH STAFF AND HOAS TO EVALUATE THE PROPOSALS RAISED DURING DISCUSSION AND TO MAKE A DECISION ON KEEPING OR REMOVING THE LEFT TURN LANE,Procedural/Administrative,Carried unanimously,Clawson,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,11,CONTINUE ITEM 13.3 AND ESTABLISH A SUB-COMMITTEE THAT WOULD WORK WITH STAFF AND HOAS TO EVALUATE THE PROPOSALS RAISED DURING DISCUSSION AND TO MAKE A DECISION ON KEEPING OR REMOVING THE LEFT TURN LANE,Procedural/Administrative,Carried unanimously,Clawson,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,11,CONTINUE ITEM 13.3 AND ESTABLISH A SUB-COMMITTEE THAT WOULD WORK WITH STAFF AND HOAS TO EVALUATE THE PROPOSALS RAISED DURING DISCUSSION AND TO MAKE A DECISION ON KEEPING OR REMOVING THE LEFT TURN LANE,Procedural/Administrative,Carried unanimously,Clawson,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,12,CONTINUE THE ITEM TO THE NEXT REGULAR CITY COUNCIL MEETING ON OCTOBER 8,Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Cameron,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,12,CONTINUE THE ITEM TO THE NEXT REGULAR CITY COUNCIL MEETING ON OCTOBER 8,Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Clawson,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,12,CONTINUE THE ITEM TO THE NEXT REGULAR CITY COUNCIL MEETING ON OCTOBER 8,Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,12,CONTINUE THE ITEM TO THE NEXT REGULAR CITY COUNCIL MEETING ON OCTOBER 8,Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Holdaway,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,12,CONTINUE THE ITEM TO THE NEXT REGULAR CITY COUNCIL MEETING ON OCTOBER 8,Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,13,"ENTER A CLOSED SESSION AT 10:54PM FOR A DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,4-1 Pass,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,13,"ENTER A CLOSED SESSION AT 10:54PM FOR A DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,4-1 Pass,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,13,"ENTER A CLOSED SESSION AT 10:54PM FOR A DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,4-1 Pass,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,13,"ENTER A CLOSED SESSION AT 10:54PM FOR A DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,4-1 Pass,Sifuentes,Cameron,Holdaway,Nay,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
2025-09-24,2025,City Council Meeting,Council,13,"ENTER A CLOSED SESSION AT 10:54PM FOR A DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,4-1 Pass,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,minutes
