date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing on Fern Subdivision Alley Vacation and defer action to a future Council meeting,Public Hearing Action,6-0 Pass,Rogers,Dugan,Chris Wharton,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing on Fern Subdivision Alley Vacation and defer action to a future Council meeting,Public Hearing Action,6-0 Pass,Rogers,Dugan,Daniel Dugan,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing on Fern Subdivision Alley Vacation and defer action to a future Council meeting,Public Hearing Action,6-0 Pass,Rogers,Dugan,Darin Mano,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing on Fern Subdivision Alley Vacation and defer action to a future Council meeting,Public Hearing Action,6-0 Pass,Rogers,Dugan,Dennis Faris,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,8,Close the public hearing on Fern Subdivision Alley Vacation and defer action to a future Council meeting,Public Hearing Action,6-0 Pass,Rogers,Dugan,James Rogers,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,9,"Continue the public hearing on Budget Amendment No. 9 for FY 2020-21 to June 1, 2021",Public Hearing Action,6-0 Pass,Rogers,Dugan,Amy Fowler,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,9,"Continue the public hearing on Budget Amendment No. 9 for FY 2020-21 to June 1, 2021",Public Hearing Action,6-0 Pass,Rogers,Dugan,Ana Valdemoros,Absent,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,9,"Continue the public hearing on Budget Amendment No. 9 for FY 2020-21 to June 1, 2021",Public Hearing Action,6-0 Pass,Rogers,Dugan,Chris Wharton,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,9,"Continue the public hearing on Budget Amendment No. 9 for FY 2020-21 to June 1, 2021",Public Hearing Action,6-0 Pass,Rogers,Dugan,Daniel Dugan,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,9,"Continue the public hearing on Budget Amendment No. 9 for FY 2020-21 to June 1, 2021",Public Hearing Action,6-0 Pass,Rogers,Dugan,Darin Mano,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,9,"Continue the public hearing on Budget Amendment No. 9 for FY 2020-21 to June 1, 2021",Public Hearing Action,6-0 Pass,Rogers,Dugan,Dennis Faris,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,9,"Continue the public hearing on Budget Amendment No. 9 for FY 2020-21 to June 1, 2021",Public Hearing Action,6-0 Pass,Rogers,Dugan,James Rogers,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,10,"Close the public hearings for items H4-H15 and refer to the public hearings on June 1, 2021",Public Hearing Action,7-0 Pass,Rogers,Mano,Amy Fowler,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,10,"Close the public hearings for items H4-H15 and refer to the public hearings on June 1, 2021",Public Hearing Action,7-0 Pass,Rogers,Mano,Ana Valdemoros,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,10,"Close the public hearings for items H4-H15 and refer to the public hearings on June 1, 2021",Public Hearing Action,7-0 Pass,Rogers,Mano,Chris Wharton,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,10,"Close the public hearings for items H4-H15 and refer to the public hearings on June 1, 2021",Public Hearing Action,7-0 Pass,Rogers,Mano,Daniel Dugan,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,10,"Close the public hearings for items H4-H15 and refer to the public hearings on June 1, 2021",Public Hearing Action,7-0 Pass,Rogers,Mano,Darin Mano,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,10,"Close the public hearings for items H4-H15 and refer to the public hearings on June 1, 2021",Public Hearing Action,7-0 Pass,Rogers,Mano,Dennis Faris,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,10,"Close the public hearings for items H4-H15 and refer to the public hearings on June 1, 2021",Public Hearing Action,7-0 Pass,Rogers,Mano,James Rogers,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 15 of 2021, amending the FY 2020-21 final budget of Salt Lake City including the employment staffing document",Budget Amendment,6-0 Pass,Rogers,Mano,Amy Fowler,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 15 of 2021, amending the FY 2020-21 final budget of Salt Lake City including the employment staffing document",Budget Amendment,6-0 Pass,Rogers,Mano,Ana Valdemoros,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 15 of 2021, amending the FY 2020-21 final budget of Salt Lake City including the employment staffing document",Budget Amendment,6-0 Pass,Rogers,Mano,Chris Wharton,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 15 of 2021, amending the FY 2020-21 final budget of Salt Lake City including the employment staffing document",Budget Amendment,6-0 Pass,Rogers,Mano,Daniel Dugan,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 15 of 2021, amending the FY 2020-21 final budget of Salt Lake City including the employment staffing document",Budget Amendment,6-0 Pass,Rogers,Mano,Darin Mano,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 15 of 2021, amending the FY 2020-21 final budget of Salt Lake City including the employment staffing document",Budget Amendment,6-0 Pass,Rogers,Mano,Dennis Faris,Abstain,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 15 of 2021, amending the FY 2020-21 final budget of Salt Lake City including the employment staffing document",Budget Amendment,6-0 Pass,Rogers,Mano,James Rogers,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 16 of 2021, amending the zoning map pertaining to the parcel at approximately 2058 North 2200 West from AG-2, Agricultural to M-1, Manufacturing",Ordinance,6-0 Pass,Rogers,Dugan,Amy Fowler,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 16 of 2021, amending the zoning map pertaining to the parcel at approximately 2058 North 2200 West from AG-2, Agricultural to M-1, Manufacturing",Ordinance,6-0 Pass,Rogers,Dugan,Ana Valdemoros,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 16 of 2021, amending the zoning map pertaining to the parcel at approximately 2058 North 2200 West from AG-2, Agricultural to M-1, Manufacturing",Ordinance,6-0 Pass,Rogers,Dugan,Chris Wharton,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 16 of 2021, amending the zoning map pertaining to the parcel at approximately 2058 North 2200 West from AG-2, Agricultural to M-1, Manufacturing",Ordinance,6-0 Pass,Rogers,Dugan,Daniel Dugan,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 16 of 2021, amending the zoning map pertaining to the parcel at approximately 2058 North 2200 West from AG-2, Agricultural to M-1, Manufacturing",Ordinance,6-0 Pass,Rogers,Dugan,Darin Mano,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 16 of 2021, amending the zoning map pertaining to the parcel at approximately 2058 North 2200 West from AG-2, Agricultural to M-1, Manufacturing",Ordinance,6-0 Pass,Rogers,Dugan,Dennis Faris,Abstain,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 16 of 2021, amending the zoning map pertaining to the parcel at approximately 2058 North 2200 West from AG-2, Agricultural to M-1, Manufacturing",Ordinance,6-0 Pass,Rogers,Dugan,James Rogers,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,13,Approve advice and consent of Debbie Lyons as the Director of Sustainability,Appointment/Advice & Consent,7-0 Pass,Wharton,Dugan,Amy Fowler,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,13,Approve advice and consent of Debbie Lyons as the Director of Sustainability,Appointment/Advice & Consent,7-0 Pass,Wharton,Dugan,Ana Valdemoros,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,13,Approve advice and consent of Debbie Lyons as the Director of Sustainability,Appointment/Advice & Consent,7-0 Pass,Wharton,Dugan,Chris Wharton,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,13,Approve advice and consent of Debbie Lyons as the Director of Sustainability,Appointment/Advice & Consent,7-0 Pass,Wharton,Dugan,Daniel Dugan,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,13,Approve advice and consent of Debbie Lyons as the Director of Sustainability,Appointment/Advice & Consent,7-0 Pass,Wharton,Dugan,Darin Mano,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,13,Approve advice and consent of Debbie Lyons as the Director of Sustainability,Appointment/Advice & Consent,7-0 Pass,Wharton,Dugan,Dennis Faris,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,13,Approve advice and consent of Debbie Lyons as the Director of Sustainability,Appointment/Advice & Consent,7-0 Pass,Wharton,Dugan,James Rogers,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,14,"Adopt Ordinance 17 of 2021, granting a Master License Agreement to SQF, LLC",Ordinance,6-0 Pass,Wharton,Rogers,Amy Fowler,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,14,"Adopt Ordinance 17 of 2021, granting a Master License Agreement to SQF, LLC",Ordinance,6-0 Pass,Wharton,Rogers,Ana Valdemoros,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,14,"Adopt Ordinance 17 of 2021, granting a Master License Agreement to SQF, LLC",Ordinance,6-0 Pass,Wharton,Rogers,Chris Wharton,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,14,"Adopt Ordinance 17 of 2021, granting a Master License Agreement to SQF, LLC",Ordinance,6-0 Pass,Wharton,Rogers,Daniel Dugan,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,14,"Adopt Ordinance 17 of 2021, granting a Master License Agreement to SQF, LLC",Ordinance,6-0 Pass,Wharton,Rogers,Darin Mano,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,14,"Adopt Ordinance 17 of 2021, granting a Master License Agreement to SQF, LLC",Ordinance,6-0 Pass,Wharton,Rogers,Dennis Faris,Abstain,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,14,"Adopt Ordinance 17 of 2021, granting a Master License Agreement to SQF, LLC",Ordinance,6-0 Pass,Wharton,Rogers,James Rogers,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,15,"Adopt Ordinance 18 of 2021, granting a Telecommunication Franchise Agreement to SQF, LLC",Ordinance,6-0 Pass,Rogers,Mano,Amy Fowler,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,15,"Adopt Ordinance 18 of 2021, granting a Telecommunication Franchise Agreement to SQF, LLC",Ordinance,6-0 Pass,Rogers,Mano,Ana Valdemoros,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,15,"Adopt Ordinance 18 of 2021, granting a Telecommunication Franchise Agreement to SQF, LLC",Ordinance,6-0 Pass,Rogers,Mano,Chris Wharton,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,15,"Adopt Ordinance 18 of 2021, granting a Telecommunication Franchise Agreement to SQF, LLC",Ordinance,6-0 Pass,Rogers,Mano,Daniel Dugan,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,15,"Adopt Ordinance 18 of 2021, granting a Telecommunication Franchise Agreement to SQF, LLC",Ordinance,6-0 Pass,Rogers,Mano,Darin Mano,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,15,"Adopt Ordinance 18 of 2021, granting a Telecommunication Franchise Agreement to SQF, LLC",Ordinance,6-0 Pass,Rogers,Mano,Dennis Faris,Abstain,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,15,"Adopt Ordinance 18 of 2021, granting a Telecommunication Franchise Agreement to SQF, LLC",Ordinance,6-0 Pass,Rogers,Mano,James Rogers,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,16,"Adopt Ordinance 19 of 2021, approving the Amended and Restated Broadband Services Franchise agreement with Google Fiber Utah, LLC",Ordinance,6-0 Pass,Rogers,Mano,Amy Fowler,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,16,"Adopt Ordinance 19 of 2021, approving the Amended and Restated Broadband Services Franchise agreement with Google Fiber Utah, LLC",Ordinance,6-0 Pass,Rogers,Mano,Ana Valdemoros,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,16,"Adopt Ordinance 19 of 2021, approving the Amended and Restated Broadband Services Franchise agreement with Google Fiber Utah, LLC",Ordinance,6-0 Pass,Rogers,Mano,Chris Wharton,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,16,"Adopt Ordinance 19 of 2021, approving the Amended and Restated Broadband Services Franchise agreement with Google Fiber Utah, LLC",Ordinance,6-0 Pass,Rogers,Mano,Daniel Dugan,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,16,"Adopt Ordinance 19 of 2021, approving the Amended and Restated Broadband Services Franchise agreement with Google Fiber Utah, LLC",Ordinance,6-0 Pass,Rogers,Mano,Darin Mano,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,16,"Adopt Ordinance 19 of 2021, approving the Amended and Restated Broadband Services Franchise agreement with Google Fiber Utah, LLC",Ordinance,6-0 Pass,Rogers,Mano,Dennis Faris,Abstain,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,16,"Adopt Ordinance 19 of 2021, approving the Amended and Restated Broadband Services Franchise agreement with Google Fiber Utah, LLC",Ordinance,6-0 Pass,Rogers,Mano,James Rogers,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,17,"Adopt Resolution 18 of 2021, authorizing the loan amendment from the Housing Trust Fund to Garden Lofts Holdings, LP",Resolution,7-0 Pass,Rogers,Mano,Amy Fowler,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,17,"Adopt Resolution 18 of 2021, authorizing the loan amendment from the Housing Trust Fund to Garden Lofts Holdings, LP",Resolution,7-0 Pass,Rogers,Mano,Ana Valdemoros,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,17,"Adopt Resolution 18 of 2021, authorizing the loan amendment from the Housing Trust Fund to Garden Lofts Holdings, LP",Resolution,7-0 Pass,Rogers,Mano,Chris Wharton,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,17,"Adopt Resolution 18 of 2021, authorizing the loan amendment from the Housing Trust Fund to Garden Lofts Holdings, LP",Resolution,7-0 Pass,Rogers,Mano,Daniel Dugan,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,17,"Adopt Resolution 18 of 2021, authorizing the loan amendment from the Housing Trust Fund to Garden Lofts Holdings, LP",Resolution,7-0 Pass,Rogers,Mano,Darin Mano,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,17,"Adopt Resolution 18 of 2021, authorizing the loan amendment from the Housing Trust Fund to Garden Lofts Holdings, LP",Resolution,7-0 Pass,Rogers,Mano,Dennis Faris,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,17,"Adopt Resolution 18 of 2021, authorizing the loan amendment from the Housing Trust Fund to Garden Lofts Holdings, LP",Resolution,7-0 Pass,Rogers,Mano,James Rogers,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,18,Approve the consent agenda,Procedural/Administrative,7-0 Pass,Rogers,Wharton,Amy Fowler,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,18,Approve the consent agenda,Procedural/Administrative,7-0 Pass,Rogers,Wharton,Ana Valdemoros,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,18,Approve the consent agenda,Procedural/Administrative,7-0 Pass,Rogers,Wharton,Chris Wharton,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,18,Approve the consent agenda,Procedural/Administrative,7-0 Pass,Rogers,Wharton,Daniel Dugan,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,18,Approve the consent agenda,Procedural/Administrative,7-0 Pass,Rogers,Wharton,Darin Mano,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,18,Approve the consent agenda,Procedural/Administrative,7-0 Pass,Rogers,Wharton,Dennis Faris,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
2021-05-18,2021,Lba Rda And Council Formal Meeting,Council,18,Approve the consent agenda,Procedural/Administrative,7-0 Pass,Rogers,Wharton,James Rogers,Aye,minutes/2021/2021-05-17/2021-05-18_lba-rda-and-council-formal-meeting.md,minutes
