date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",CDRA,4,"MOTION: Council Member Bracken moved to close the CDRA Closed Meeting. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Land-Use/Zoning,Passed unanimously,Scott Bracken,Ellen Birrell,Ellen Birrell,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",CDRA,4,"MOTION: Council Member Bracken moved to close the CDRA Closed Meeting. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Land-Use/Zoning,Passed unanimously,Scott Bracken,Ellen Birrell,Mike Weichers,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,5,"MOTION: Council Member Newell moved to approve Resolution 2023-01. The motion was seconded by Council Member Petersen. Council Member Bracken expressed reservations with the agreement but was aware of the positive response from the citizens when news of the negotiation was initiated. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Shawn E. Newell,Douglas Petersen,Douglas Petersen,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,5,"MOTION: Council Member Newell moved to approve Resolution 2023-01. The motion was seconded by Council Member Petersen. Council Member Bracken expressed reservations with the agreement but was aware of the positive response from the citizens when news of the negotiation was initiated. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Shawn E. Newell,Douglas Petersen,Scott Bracken,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,5,"MOTION: Council Member Newell moved to approve Resolution 2023-01. The motion was seconded by Council Member Petersen. Council Member Bracken expressed reservations with the agreement but was aware of the positive response from the citizens when news of the negotiation was initiated. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Shawn E. Newell,Douglas Petersen,Shawn E. Newell,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,5,"MOTION: Council Member Newell moved to approve Resolution 2023-01. The motion was seconded by Council Member Petersen. Council Member Bracken expressed reservations with the agreement but was aware of the positive response from the citizens when news of the negotiation was initiated. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Shawn E. Newell,Douglas Petersen,Ellen Birrell,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,5,"MOTION: Council Member Newell moved to approve Resolution 2023-01. The motion was seconded by Council Member Petersen. Council Member Bracken expressed reservations with the agreement but was aware of the positive response from the citizens when news of the negotiation was initiated. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Shawn E. Newell,Douglas Petersen,Mike Weichers,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,6,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-02 Authorizing the Issuance and Sale of Not More than $14.5 Million Aggregate Principal Amount of Sales Tax and Tax Increment Revenue Bonds, Series 2023, for no more than $14.9 million. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Scott Bracken,Ellen Birrell,Douglas Petersen,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,6,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-02 Authorizing the Issuance and Sale of Not More than $14.5 Million Aggregate Principal Amount of Sales Tax and Tax Increment Revenue Bonds, Series 2023, for no more than $14.9 million. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Scott Bracken,Ellen Birrell,Scott Bracken,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,6,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-02 Authorizing the Issuance and Sale of Not More than $14.5 Million Aggregate Principal Amount of Sales Tax and Tax Increment Revenue Bonds, Series 2023, for no more than $14.9 million. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Scott Bracken,Ellen Birrell,Shawn E. Newell,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,6,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-02 Authorizing the Issuance and Sale of Not More than $14.5 Million Aggregate Principal Amount of Sales Tax and Tax Increment Revenue Bonds, Series 2023, for no more than $14.9 million. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Scott Bracken,Ellen Birrell,Ellen Birrell,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,6,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-02 Authorizing the Issuance and Sale of Not More than $14.5 Million Aggregate Principal Amount of Sales Tax and Tax Increment Revenue Bonds, Series 2023, for no more than $14.9 million. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Scott Bracken,Ellen Birrell,Mike Weichers,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,7,"MOTION: Council Member Bracken moved to ADJOURN. The motion was seconded by Council Member Newell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Shawn E. Newell,Douglas Petersen,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,7,"MOTION: Council Member Bracken moved to ADJOURN. The motion was seconded by Council Member Newell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Shawn E. Newell,Scott Bracken,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,7,"MOTION: Council Member Bracken moved to ADJOURN. The motion was seconded by Council Member Newell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Shawn E. Newell,Shawn E. Newell,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,7,"MOTION: Council Member Bracken moved to ADJOURN. The motion was seconded by Council Member Newell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Shawn E. Newell,Ellen Birrell,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,7,"MOTION: Council Member Bracken moved to ADJOURN. The motion was seconded by Council Member Newell. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Shawn E. Newell,Mike Weichers,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,8,"MOTION: Council Member Newell moved to approve Resolution 2023-05 consenting to the appointment to the Cottonwood Heights Parks, Trails, and Open Space Committee. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Shawn E. Newell,Douglas Petersen,Douglas Petersen,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,8,"MOTION: Council Member Newell moved to approve Resolution 2023-05 consenting to the appointment to the Cottonwood Heights Parks, Trails, and Open Space Committee. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Shawn E. Newell,Douglas Petersen,Scott Bracken,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,8,"MOTION: Council Member Newell moved to approve Resolution 2023-05 consenting to the appointment to the Cottonwood Heights Parks, Trails, and Open Space Committee. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Shawn E. Newell,Douglas Petersen,Shawn E. Newell,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,8,"MOTION: Council Member Newell moved to approve Resolution 2023-05 consenting to the appointment to the Cottonwood Heights Parks, Trails, and Open Space Committee. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Mayor Mike Weichers-Aye",Appointment,Passed unanimously,Shawn E. Newell,Douglas Petersen,Mike Weichers,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,9,"MOTION: Council Member Bracken moved to approve Resolution 2023-06 approving an Agreement with Brown’s Amusements, Inc. for the Butlerville Days Carnival. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Mayor Mike Weichers-Aye",Contract/Purchase,Passed unanimously,Scott Bracken,Douglas Petersen,Douglas Petersen,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,9,"MOTION: Council Member Bracken moved to approve Resolution 2023-06 approving an Agreement with Brown’s Amusements, Inc. for the Butlerville Days Carnival. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Mayor Mike Weichers-Aye",Contract/Purchase,Passed unanimously,Scott Bracken,Douglas Petersen,Scott Bracken,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,9,"MOTION: Council Member Bracken moved to approve Resolution 2023-06 approving an Agreement with Brown’s Amusements, Inc. for the Butlerville Days Carnival. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Mayor Mike Weichers-Aye",Contract/Purchase,Passed unanimously,Scott Bracken,Douglas Petersen,Shawn E. Newell,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,9,"MOTION: Council Member Bracken moved to approve Resolution 2023-06 approving an Agreement with Brown’s Amusements, Inc. for the Butlerville Days Carnival. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Mayor Mike Weichers-Aye",Contract/Purchase,Passed unanimously,Scott Bracken,Douglas Petersen,Mike Weichers,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,10,"MOTION: Council Member Petersen moved to approve Resolution 2023-07 approving the form of an Interlocal Sales Tax Pledge Agreement and the issuance of the City obligation created thereunder in the maximum aggregate principal amount of $14.5 million for a maximum aggregate principal amount of $14.9 million. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Mayor Mike Weichers-Aye",Interlocal,Passed unanimously,Douglas Petersen,Scott Bracken,Douglas Petersen,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,10,"MOTION: Council Member Petersen moved to approve Resolution 2023-07 approving the form of an Interlocal Sales Tax Pledge Agreement and the issuance of the City obligation created thereunder in the maximum aggregate principal amount of $14.5 million for a maximum aggregate principal amount of $14.9 million. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Mayor Mike Weichers-Aye",Interlocal,Passed unanimously,Douglas Petersen,Scott Bracken,Scott Bracken,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,10,"MOTION: Council Member Petersen moved to approve Resolution 2023-07 approving the form of an Interlocal Sales Tax Pledge Agreement and the issuance of the City obligation created thereunder in the maximum aggregate principal amount of $14.5 million for a maximum aggregate principal amount of $14.9 million. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Mayor Mike Weichers-Aye",Interlocal,Passed unanimously,Douglas Petersen,Scott Bracken,Shawn E. Newell,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,10,"MOTION: Council Member Petersen moved to approve Resolution 2023-07 approving the form of an Interlocal Sales Tax Pledge Agreement and the issuance of the City obligation created thereunder in the maximum aggregate principal amount of $14.5 million for a maximum aggregate principal amount of $14.9 million. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Mayor Mike Weichers-Aye",Interlocal,Passed unanimously,Douglas Petersen,Scott Bracken,Mike Weichers,Aye,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
2023-01-17,2023,"City Council — 01-17-2023 CH CC Work Session, CDRA Work Session and Business Meeting Minutes-AP",Council,11,MOTION: Council Member Bracken moved to ADJOURN the City Council Business Meeting. The motion was seconded by Council Member Petersen,Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Douglas Petersen,,,minutes/2023/2023-01-16/2023-01-17_work-session-and-business-meeting.md,minutes
