date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-02-08,2023,City Council Meeting,Council,2,"to APPROVE Resolution No. 23-005 setting the mayoral salary at $116,000 for the successor mayoral four-year term beginning January 1, 2024",Resolution,2-4 Fail,Kelvin Green,Melissa Worthen,David Pack,Nay,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md
2023-02-08,2023,City Council Meeting,Council,2,"to APPROVE Resolution No. 23-005 setting the mayoral salary at $116,000 for the successor mayoral four-year term beginning January 1, 2024",Resolution,2-4 Fail,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Abstain,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md
2023-02-08,2023,City Council Meeting,Council,3,"to APPROVE Resolution No. 23-005 setting the mayoral salary at $124,000 for the successor mayoral four-year term beginning January 1, 2024",Resolution,4-2 Pass,Zach Jacob,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md
2023-02-08,2023,City Council Meeting,Council,3,"to APPROVE Resolution No. 23-005 setting the mayoral salary at $124,000 for the successor mayoral four-year term beginning January 1, 2024",Resolution,4-2 Pass,Zach Jacob,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md
2023-02-08,2023,City Council Meeting,Council,3,"to APPROVE Resolution No. 23-005 setting the mayoral salary at $124,000 for the successor mayoral four-year term beginning January 1, 2024",Resolution,4-2 Pass,Zach Jacob,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md
2023-02-08,2023,City Council Meeting,Council,3,"to APPROVE Resolution No. 23-005 setting the mayoral salary at $124,000 for the successor mayoral four-year term beginning January 1, 2024",Resolution,4-2 Pass,Zach Jacob,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md
2023-02-08,2023,City Council Meeting,Council,3,"to APPROVE Resolution No. 23-005 setting the mayoral salary at $124,000 for the successor mayoral four-year term beginning January 1, 2024",Resolution,4-2 Pass,Zach Jacob,Pamela Bloom,Kelvin Green,Nay,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md
2023-02-08,2023,City Council Meeting,Council,3,"to APPROVE Resolution No. 23-005 setting the mayoral salary at $124,000 for the successor mayoral four-year term beginning January 1, 2024",Resolution,4-2 Pass,Zach Jacob,Pamela Bloom,Melissa Worthen,Nay,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md
2023-02-08,2023,City Council Meeting,Council,3,"to APPROVE Resolution No. 23-005 setting the mayoral salary at $124,000 for the successor mayoral four-year term beginning January 1, 2024",Resolution,4-2 Pass,Zach Jacob,Pamela Bloom,Kayleen Whitelock,Abstain,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md
2023-02-08,2023,City Council Meeting,Council,4,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md
2023-02-08,2023,City Council Meeting,Council,4,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md
2023-02-08,2023,City Council Meeting,Council,4,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md
2023-02-08,2023,City Council Meeting,Council,4,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md
2023-02-08,2023,City Council Meeting,Council,4,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md
2023-02-08,2023,City Council Meeting,Council,4,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md
2023-02-08,2023,City Council Meeting,Council,4,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md
