date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-02-08,2022,City Council Meeting,Council,4,"by Ordinance, to amend appendix a of the Orem City Code by amending Standard land Use Code 6232 tattoos & body piercing from a not permitted use to a permitted use in the C3 Zone when accessory to the primary use of a beauty shop",Land-Use/Zoning,4-3 Pass,Tom Macdonald,Debby Lauret,David Young,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,4,"by Ordinance, to amend appendix a of the Orem City Code by amending Standard land Use Code 6232 tattoos & body piercing from a not permitted use to a permitted use in the C3 Zone when accessory to the primary use of a beauty shop",Land-Use/Zoning,4-3 Pass,Tom Macdonald,Debby Lauret,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,4,"by Ordinance, to amend appendix a of the Orem City Code by amending Standard land Use Code 6232 tattoos & body piercing from a not permitted use to a permitted use in the C3 Zone when accessory to the primary use of a beauty shop",Land-Use/Zoning,4-3 Pass,Tom Macdonald,Debby Lauret,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,4,"by Ordinance, to amend appendix a of the Orem City Code by amending Standard land Use Code 6232 tattoos & body piercing from a not permitted use to a permitted use in the C3 Zone when accessory to the primary use of a beauty shop",Land-Use/Zoning,4-3 Pass,Tom Macdonald,Debby Lauret,LaNae Millett,Nay,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,4,"by Ordinance, to amend appendix a of the Orem City Code by amending Standard land Use Code 6232 tattoos & body piercing from a not permitted use to a permitted use in the C3 Zone when accessory to the primary use of a beauty shop",Land-Use/Zoning,4-3 Pass,Tom Macdonald,Debby Lauret,Terry Peterson,Nay,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,4,"by Ordinance, to amend appendix a of the Orem City Code by amending Standard land Use Code 6232 tattoos & body piercing from a not permitted use to a permitted use in the C3 Zone when accessory to the primary use of a beauty shop",Land-Use/Zoning,4-3 Pass,Tom Macdonald,Debby Lauret,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,5,continue the item of the Utah Lake Authority to a later date,Procedural/Administrative,7-0 Pass,David Young,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,5,continue the item of the Utah Lake Authority to a later date,Procedural/Administrative,7-0 Pass,David Young,David Spencer,David Young,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,5,continue the item of the Utah Lake Authority to a later date,Procedural/Administrative,7-0 Pass,David Young,David Spencer,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,5,continue the item of the Utah Lake Authority to a later date,Procedural/Administrative,7-0 Pass,David Young,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,5,continue the item of the Utah Lake Authority to a later date,Procedural/Administrative,7-0 Pass,David Young,David Spencer,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,5,continue the item of the Utah Lake Authority to a later date,Procedural/Administrative,7-0 Pass,David Young,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,5,continue the item of the Utah Lake Authority to a later date,Procedural/Administrative,7-0 Pass,David Young,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,6,"by Ordinance, to Amend Article 2-15 of the Orem City Code, Planning Commission",Ordinance,7-0 Pass,Tom Macdonald,Jeff Lambson,David Spencer,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,6,"by Ordinance, to Amend Article 2-15 of the Orem City Code, Planning Commission",Ordinance,7-0 Pass,Tom Macdonald,Jeff Lambson,David Young,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,6,"by Ordinance, to Amend Article 2-15 of the Orem City Code, Planning Commission",Ordinance,7-0 Pass,Tom Macdonald,Jeff Lambson,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,6,"by Ordinance, to Amend Article 2-15 of the Orem City Code, Planning Commission",Ordinance,7-0 Pass,Tom Macdonald,Jeff Lambson,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,6,"by Ordinance, to Amend Article 2-15 of the Orem City Code, Planning Commission",Ordinance,7-0 Pass,Tom Macdonald,Jeff Lambson,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,6,"by Ordinance, to Amend Article 2-15 of the Orem City Code, Planning Commission",Ordinance,7-0 Pass,Tom Macdonald,Jeff Lambson,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,6,"by Ordinance, to Amend Article 2-15 of the Orem City Code, Planning Commission",Ordinance,7-0 Pass,Tom Macdonald,Jeff Lambson,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,7,adjourn,Procedural/Administrative,7-0 Pass,LaNae Millett,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,7,adjourn,Procedural/Administrative,7-0 Pass,LaNae Millett,David Spencer,David Young,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,7,adjourn,Procedural/Administrative,7-0 Pass,LaNae Millett,David Spencer,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,7,adjourn,Procedural/Administrative,7-0 Pass,LaNae Millett,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,7,adjourn,Procedural/Administrative,7-0 Pass,LaNae Millett,David Spencer,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,7,adjourn,Procedural/Administrative,7-0 Pass,LaNae Millett,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
2022-02-08,2022,City Council Meeting,Council,7,adjourn,Procedural/Administrative,7-0 Pass,LaNae Millett,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-08_city-council.md,minutes
