date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,2,Adjourn the Local Building Authority meeting and reconvene as the Redevelopment Agency.,Procedural/Administrative,5-0 Pass,Victoria Petro,Daniel Dugan,Chris Wharton,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,2,Adjourn the Local Building Authority meeting and reconvene as the Redevelopment Agency.,Procedural/Administrative,5-0 Pass,Victoria Petro,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,2,Adjourn the Local Building Authority meeting and reconvene as the Redevelopment Agency.,Procedural/Administrative,5-0 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,2,Adjourn the Local Building Authority meeting and reconvene as the Redevelopment Agency.,Procedural/Administrative,5-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,RDA,3,Close the public hearing and refer the RDA Budget resolution to a future meeting for action.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,RDA,3,Close the public hearing and refer the RDA Budget resolution to a future meeting for action.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Amy Fowler,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,RDA,3,Close the public hearing and refer the RDA Budget resolution to a future meeting for action.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,RDA,3,Close the public hearing and refer the RDA Budget resolution to a future meeting for action.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,RDA,3,Close the public hearing and refer the RDA Budget resolution to a future meeting for action.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,RDA,3,Close the public hearing and refer the RDA Budget resolution to a future meeting for action.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,RDA,3,Close the public hearing and refer the RDA Budget resolution to a future meeting for action.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,RDA,4,Adjourn the Redevelopment Agency meeting.,Procedural/Administrative,5-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,RDA,4,Adjourn the Redevelopment Agency meeting.,Procedural/Administrative,5-0 Pass,Daniel Dugan,Alejandro Puy,Amy Fowler,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,RDA,4,Adjourn the Redevelopment Agency meeting.,Procedural/Administrative,5-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,RDA,4,Adjourn the Redevelopment Agency meeting.,Procedural/Administrative,5-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,RDA,4,Adjourn the Redevelopment Agency meeting.,Procedural/Administrative,5-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,RDA,4,Adjourn the Redevelopment Agency meeting.,Procedural/Administrative,5-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,RDA,4,Adjourn the Redevelopment Agency meeting.,Procedural/Administrative,5-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,5,"Approve the Formal Minutes for April 4, 2023.",Procedural/Administrative,5-0 Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,5,"Approve the Formal Minutes for April 4, 2023.",Procedural/Administrative,5-0 Pass,Daniel Dugan,Victoria Petro,Amy Fowler,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,5,"Approve the Formal Minutes for April 4, 2023.",Procedural/Administrative,5-0 Pass,Daniel Dugan,Victoria Petro,Ana Valdemoros,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,5,"Approve the Formal Minutes for April 4, 2023.",Procedural/Administrative,5-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,5,"Approve the Formal Minutes for April 4, 2023.",Procedural/Administrative,5-0 Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,5,"Approve the Formal Minutes for April 4, 2023.",Procedural/Administrative,5-0 Pass,Daniel Dugan,Victoria Petro,Darin Mano,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,5,"Approve the Formal Minutes for April 4, 2023.",Procedural/Administrative,5-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,6,Close the public hearing and defer action on the Cannon Greens Community Garden lease resolution to a future meeting.,Public Hearing Action,5-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,6,Close the public hearing and defer action on the Cannon Greens Community Garden lease resolution to a future meeting.,Public Hearing Action,5-0 Pass,Daniel Dugan,Alejandro Puy,Amy Fowler,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,6,Close the public hearing and defer action on the Cannon Greens Community Garden lease resolution to a future meeting.,Public Hearing Action,5-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,6,Close the public hearing and defer action on the Cannon Greens Community Garden lease resolution to a future meeting.,Public Hearing Action,5-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,6,Close the public hearing and defer action on the Cannon Greens Community Garden lease resolution to a future meeting.,Public Hearing Action,5-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,6,Close the public hearing and defer action on the Cannon Greens Community Garden lease resolution to a future meeting.,Public Hearing Action,5-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,6,Close the public hearing and defer action on the Cannon Greens Community Garden lease resolution to a future meeting.,Public Hearing Action,5-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,7,Close the public hearing and defer action on the Housing SLC five-year housing plan ordinance to a later date.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,7,Close the public hearing and defer action on the Housing SLC five-year housing plan ordinance to a later date.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Amy Fowler,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,7,Close the public hearing and defer action on the Housing SLC five-year housing plan ordinance to a later date.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,7,Close the public hearing and defer action on the Housing SLC five-year housing plan ordinance to a later date.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,7,Close the public hearing and defer action on the Housing SLC five-year housing plan ordinance to a later date.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,7,Close the public hearing and defer action on the Housing SLC five-year housing plan ordinance to a later date.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,7,Close the public hearing and defer action on the Housing SLC five-year housing plan ordinance to a later date.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,8,Close the public hearing and defer action on the Salt Lake School District Signs ordinance to a future meeting.,Public Hearing Action,5-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,8,Close the public hearing and defer action on the Salt Lake School District Signs ordinance to a future meeting.,Public Hearing Action,5-0 Pass,Daniel Dugan,Alejandro Puy,Amy Fowler,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,8,Close the public hearing and defer action on the Salt Lake School District Signs ordinance to a future meeting.,Public Hearing Action,5-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,8,Close the public hearing and defer action on the Salt Lake School District Signs ordinance to a future meeting.,Public Hearing Action,5-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,8,Close the public hearing and defer action on the Salt Lake School District Signs ordinance to a future meeting.,Public Hearing Action,5-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,8,Close the public hearing and defer action on the Salt Lake School District Signs ordinance to a future meeting.,Public Hearing Action,5-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,8,Close the public hearing and defer action on the Salt Lake School District Signs ordinance to a future meeting.,Public Hearing Action,5-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,9,"Continue the public hearing on the Airport Revenue Bonds resolution to June 13, 2023 due to a noticing error.",Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,9,"Continue the public hearing on the Airport Revenue Bonds resolution to June 13, 2023 due to a noticing error.",Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Amy Fowler,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,9,"Continue the public hearing on the Airport Revenue Bonds resolution to June 13, 2023 due to a noticing error.",Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,9,"Continue the public hearing on the Airport Revenue Bonds resolution to June 13, 2023 due to a noticing error.",Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,9,"Continue the public hearing on the Airport Revenue Bonds resolution to June 13, 2023 due to a noticing error.",Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,9,"Continue the public hearing on the Airport Revenue Bonds resolution to June 13, 2023 due to a noticing error.",Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,9,"Continue the public hearing on the Airport Revenue Bonds resolution to June 13, 2023 due to a noticing error.",Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,10,Close the public hearing and refer items G-5 through G-12 to a future Consent Agenda for action.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,10,Close the public hearing and refer items G-5 through G-12 to a future Consent Agenda for action.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Amy Fowler,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,10,Close the public hearing and refer items G-5 through G-12 to a future Consent Agenda for action.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,10,Close the public hearing and refer items G-5 through G-12 to a future Consent Agenda for action.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,10,Close the public hearing and refer items G-5 through G-12 to a future Consent Agenda for action.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,10,Close the public hearing and refer items G-5 through G-12 to a future Consent Agenda for action.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,10,Close the public hearing and refer items G-5 through G-12 to a future Consent Agenda for action.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,11,Close the public hearing and defer action on ordinances G-13 through G-24 (FY 2023-24 budget-related ordinances) to a future meeting.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,11,Close the public hearing and defer action on ordinances G-13 through G-24 (FY 2023-24 budget-related ordinances) to a future meeting.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Amy Fowler,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,11,Close the public hearing and defer action on ordinances G-13 through G-24 (FY 2023-24 budget-related ordinances) to a future meeting.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,11,Close the public hearing and defer action on ordinances G-13 through G-24 (FY 2023-24 budget-related ordinances) to a future meeting.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,11,Close the public hearing and defer action on ordinances G-13 through G-24 (FY 2023-24 budget-related ordinances) to a future meeting.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,11,Close the public hearing and defer action on ordinances G-13 through G-24 (FY 2023-24 budget-related ordinances) to a future meeting.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,11,Close the public hearing and defer action on ordinances G-13 through G-24 (FY 2023-24 budget-related ordinances) to a future meeting.,Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,12,Adopt Ordinance 23 of 2023 approving various changes to the Salt Lake City Code relating to early notification of the public and recognized community organizations for land use projects.,Ordinance,5-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,12,Adopt Ordinance 23 of 2023 approving various changes to the Salt Lake City Code relating to early notification of the public and recognized community organizations for land use projects.,Ordinance,5-0 Pass,Daniel Dugan,Alejandro Puy,Amy Fowler,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,12,Adopt Ordinance 23 of 2023 approving various changes to the Salt Lake City Code relating to early notification of the public and recognized community organizations for land use projects.,Ordinance,5-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,12,Adopt Ordinance 23 of 2023 approving various changes to the Salt Lake City Code relating to early notification of the public and recognized community organizations for land use projects.,Ordinance,5-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,12,Adopt Ordinance 23 of 2023 approving various changes to the Salt Lake City Code relating to early notification of the public and recognized community organizations for land use projects.,Ordinance,5-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,12,Adopt Ordinance 23 of 2023 approving various changes to the Salt Lake City Code relating to early notification of the public and recognized community organizations for land use projects.,Ordinance,5-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,12,Adopt Ordinance 23 of 2023 approving various changes to the Salt Lake City Code relating to early notification of the public and recognized community organizations for land use projects.,Ordinance,5-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,13,Adopt Ordinance 24 of 2023 amending zoning text of various sections of Title 21A pertaining to building heights in the Downtown Plan area; and adopt a legislative action initiating a petition to study bird-friendly glass and provide recommendations on best practices for its use.,Ordinance,5-0 Pass,Alejandro Puy,Ana Valdemoros,Alejandro Puy,Aye,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
2023-06-06,2023,Lba Rda An Council Formal Meeting,Council,13,Adopt Ordinance 24 of 2023 amending zoning text of various sections of Title 21A pertaining to building heights in the Downtown Plan area; and adopt a legislative action initiating a petition to study bird-friendly glass and provide recommendations on best practices for its use.,Ordinance,5-0 Pass,Alejandro Puy,Ana Valdemoros,Amy Fowler,Absent,minutes/2023/2023-06-05/2023-06-06_lba-rda-an-council-formal-meeting.md,minutes
