date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-06-16,2022,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve the resolution approving amendments the Fiscal Year 2021-2022 Budget.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-16_city-council-regular-meeting.md
2022-06-16,2022,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve the resolution approving amendments the Fiscal Year 2021-2022 Budget.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-16_city-council-regular-meeting.md
2022-06-16,2022,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve the resolution approving amendments the Fiscal Year 2021-2022 Budget.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-16_city-council-regular-meeting.md
2022-06-16,2022,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve the resolution approving amendments the Fiscal Year 2021-2022 Budget.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-16_city-council-regular-meeting.md
2022-06-16,2022,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve the resolution approving amendments the Fiscal Year 2021-2022 Budget.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-16_city-council-regular-meeting.md
2022-06-16,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the resolution entering into an Interlocal Agreement between the City of St. George, Washington County, Washington City, and Hurricane City to purchase accident and crime scene reconstruction equipment.",Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-16_city-council-regular-meeting.md
2022-06-16,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the resolution entering into an Interlocal Agreement between the City of St. George, Washington County, Washington City, and Hurricane City to purchase accident and crime scene reconstruction equipment.",Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-16_city-council-regular-meeting.md
2022-06-16,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the resolution entering into an Interlocal Agreement between the City of St. George, Washington County, Washington City, and Hurricane City to purchase accident and crime scene reconstruction equipment.",Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-16_city-council-regular-meeting.md
2022-06-16,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the resolution entering into an Interlocal Agreement between the City of St. George, Washington County, Washington City, and Hurricane City to purchase accident and crime scene reconstruction equipment.",Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-16_city-council-regular-meeting.md
2022-06-16,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the resolution entering into an Interlocal Agreement between the City of St. George, Washington County, Washington City, and Hurricane City to purchase accident and crime scene reconstruction equipment.",Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-16_city-council-regular-meeting.md
2022-06-16,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the resolution authorizing the purchase of Excess Cyber Insurance.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-16_city-council-regular-meeting.md
2022-06-16,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the resolution authorizing the purchase of Excess Cyber Insurance.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-16_city-council-regular-meeting.md
2022-06-16,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the resolution authorizing the purchase of Excess Cyber Insurance.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-16_city-council-regular-meeting.md
2022-06-16,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the resolution authorizing the purchase of Excess Cyber Insurance.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-16_city-council-regular-meeting.md
2022-06-16,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the resolution authorizing the purchase of Excess Cyber Insurance.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-16_city-council-regular-meeting.md
2022-06-16,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to adjourn from the City Council meeting and move into to the Redevelopment Agency meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-16_city-council-regular-meeting.md
2022-06-16,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to adjourn from the City Council meeting and move into to the Redevelopment Agency meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-16_city-council-regular-meeting.md
2022-06-16,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to adjourn from the City Council meeting and move into to the Redevelopment Agency meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-16_city-council-regular-meeting.md
2022-06-16,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to adjourn from the City Council meeting and move into to the Redevelopment Agency meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-16_city-council-regular-meeting.md
2022-06-16,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to adjourn from the City Council meeting and move into to the Redevelopment Agency meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-06-13/2022-06-16_city-council-regular-meeting.md
