date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-04-01,2020,City Council Special Meeting,Council,7,"to postpone agenda items 7a and 7b to April 15, 2020. Councilmember Whitelock",Procedural/Administrative,5-2 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-04-01_city-council-special-meeting.md
2020-04-01,2020,City Council Special Meeting,Council,7,"to postpone agenda items 7a and 7b to April 15, 2020. Councilmember Whitelock",Procedural/Administrative,5-2 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-04-01_city-council-special-meeting.md
2020-04-01,2020,City Council Special Meeting,Council,7,"to postpone agenda items 7a and 7b to April 15, 2020. Councilmember Whitelock",Procedural/Administrative,5-2 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-04-01_city-council-special-meeting.md
2020-04-01,2020,City Council Special Meeting,Council,7,"to postpone agenda items 7a and 7b to April 15, 2020. Councilmember Whitelock",Procedural/Administrative,5-2 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-03-30/2020-04-01_city-council-special-meeting.md
2020-04-01,2020,City Council Special Meeting,Council,7,"to postpone agenda items 7a and 7b to April 15, 2020. Councilmember Whitelock",Procedural/Administrative,5-2 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Nay,meeting_minutes/minutes/2020/2020-03-30/2020-04-01_city-council-special-meeting.md
2020-04-01,2020,City Council Special Meeting,Council,7,"to postpone agenda items 7a and 7b to April 15, 2020. Councilmember Whitelock",Procedural/Administrative,5-2 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Nay,meeting_minutes/minutes/2020/2020-03-30/2020-04-01_city-council-special-meeting.md
2020-04-06,2020,City Council Special Meeting,Council,1,"to adopt Resolution 20-20, extending the contract for Council Transition Advisor David R. Brickey through April 15, 2020. Councilmember Green",Resolution,7-0 Pass,Chad Lamb,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-06_city-council-special-meeting.md
2020-04-06,2020,City Council Special Meeting,Council,1,"to adopt Resolution 20-20, extending the contract for Council Transition Advisor David R. Brickey through April 15, 2020. Councilmember Green",Resolution,7-0 Pass,Chad Lamb,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-06_city-council-special-meeting.md
2020-04-06,2020,City Council Special Meeting,Council,1,"to adopt Resolution 20-20, extending the contract for Council Transition Advisor David R. Brickey through April 15, 2020. Councilmember Green",Resolution,7-0 Pass,Chad Lamb,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-06_city-council-special-meeting.md
2020-04-06,2020,City Council Special Meeting,Council,1,"to adopt Resolution 20-20, extending the contract for Council Transition Advisor David R. Brickey through April 15, 2020. Councilmember Green",Resolution,7-0 Pass,Chad Lamb,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-06_city-council-special-meeting.md
2020-04-06,2020,City Council Special Meeting,Council,1,"to adopt Resolution 20-20, extending the contract for Council Transition Advisor David R. Brickey through April 15, 2020. Councilmember Green",Resolution,7-0 Pass,Chad Lamb,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-06_city-council-special-meeting.md
2020-04-06,2020,City Council Special Meeting,Council,1,"to adopt Resolution 20-20, extending the contract for Council Transition Advisor David R. Brickey through April 15, 2020. Councilmember Green",Resolution,7-0 Pass,Chad Lamb,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-06_city-council-special-meeting.md
2020-04-06,2020,City Council Special Meeting,Council,1,"to adopt Resolution 20-20, extending the contract for Council Transition Advisor David R. Brickey through April 15, 2020. Councilmember Green",Resolution,7-0 Pass,Chad Lamb,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-04-06/2020-04-06_city-council-special-meeting.md
