date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-04-14,2020,City Council,Council,3,"Consideration of Preliminary subdivision approval for Sunset Farms Phase 2, a 9-lot residential development located at 1900 South Bridle Path Loop. Mitch McCuistion was representing the applicant. Councilor Southwick inquired about Dale Willis ensuring that he will still have access to his irrigation. Mr. McCuistion stated that he",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,3,"Consideration of Preliminary subdivision approval for Sunset Farms Phase 2, a 9-lot residential development located at 1900 South Bridle Path Loop. Mitch McCuistion was representing the applicant. Councilor Southwick inquired about Dale Willis ensuring that he will still have access to his irrigation. Mr. McCuistion stated that he",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,3,"Consideration of Preliminary subdivision approval for Sunset Farms Phase 2, a 9-lot residential development located at 1900 South Bridle Path Loop. Mitch McCuistion was representing the applicant. Councilor Southwick inquired about Dale Willis ensuring that he will still have access to his irrigation. Mr. McCuistion stated that he",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,3,"Consideration of Preliminary subdivision approval for Sunset Farms Phase 2, a 9-lot residential development located at 1900 South Bridle Path Loop. Mitch McCuistion was representing the applicant. Councilor Southwick inquired about Dale Willis ensuring that he will still have access to his irrigation. Mr. McCuistion stated that he",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,3,"Consideration of Preliminary subdivision approval for Sunset Farms Phase 2, a 9-lot residential development located at 1900 South Bridle Path Loop. Mitch McCuistion was representing the applicant. Councilor Southwick inquired about Dale Willis ensuring that he will still have access to his irrigation. Mr. McCuistion stated that he",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,4,"Consideration of Ordinance #23-2020, approval of a Development Code amendment to Chapter 12, changing the exception for group homes to allow up to 16 residents. Duane Nelson was representing the applicant. Mr. Nelsen stated that group homes can be located in a residential area. Mr. Struthers stated that the current cap of residents is at 8 people.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,4,"Consideration of Ordinance #23-2020, approval of a Development Code amendment to Chapter 12, changing the exception for group homes to allow up to 16 residents. Duane Nelson was representing the applicant. Mr. Nelsen stated that group homes can be located in a residential area. Mr. Struthers stated that the current cap of residents is at 8 people.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,4,"Consideration of Ordinance #23-2020, approval of a Development Code amendment to Chapter 12, changing the exception for group homes to allow up to 16 residents. Duane Nelson was representing the applicant. Mr. Nelsen stated that group homes can be located in a residential area. Mr. Struthers stated that the current cap of residents is at 8 people.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,4,"Consideration of Ordinance #23-2020, approval of a Development Code amendment to Chapter 12, changing the exception for group homes to allow up to 16 residents. Duane Nelson was representing the applicant. Mr. Nelsen stated that group homes can be located in a residential area. Mr. Struthers stated that the current cap of residents is at 8 people.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,4,"Consideration of Ordinance #23-2020, approval of a Development Code amendment to Chapter 12, changing the exception for group homes to allow up to 16 residents. Duane Nelson was representing the applicant. Mr. Nelsen stated that group homes can be located in a residential area. Mr. Struthers stated that the current cap of residents is at 8 people.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,5,"General Plan amendment from Low Density Residential to Commercial on 1.4 acres located at approximately 400 West Bull River Road. a. Consideration to untable the General Plan amendment. (Tabled from the March 31, 2020 meeting.)",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,5,"General Plan amendment from Low Density Residential to Commercial on 1.4 acres located at approximately 400 West Bull River Road. a. Consideration to untable the General Plan amendment. (Tabled from the March 31, 2020 meeting.)",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,5,"General Plan amendment from Low Density Residential to Commercial on 1.4 acres located at approximately 400 West Bull River Road. a. Consideration to untable the General Plan amendment. (Tabled from the March 31, 2020 meeting.)",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,5,"General Plan amendment from Low Density Residential to Commercial on 1.4 acres located at approximately 400 West Bull River Road. a. Consideration to untable the General Plan amendment. (Tabled from the March 31, 2020 meeting.)",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,5,"General Plan amendment from Low Density Residential to Commercial on 1.4 acres located at approximately 400 West Bull River Road. a. Consideration to untable the General Plan amendment. (Tabled from the March 31, 2020 meeting.)",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,6,"General Plan amendment from Low Density Residential to Commercial on 1.4 acres located at approximately 400 West Bull River Road. a. Consideration to untable the General Plan amendment. (Tabled from the March 31, 2020 meeting.)",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,6,"General Plan amendment from Low Density Residential to Commercial on 1.4 acres located at approximately 400 West Bull River Road. a. Consideration to untable the General Plan amendment. (Tabled from the March 31, 2020 meeting.)",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,6,"General Plan amendment from Low Density Residential to Commercial on 1.4 acres located at approximately 400 West Bull River Road. a. Consideration to untable the General Plan amendment. (Tabled from the March 31, 2020 meeting.)",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,6,"General Plan amendment from Low Density Residential to Commercial on 1.4 acres located at approximately 400 West Bull River Road. a. Consideration to untable the General Plan amendment. (Tabled from the March 31, 2020 meeting.)",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,6,"General Plan amendment from Low Density Residential to Commercial on 1.4 acres located at approximately 400 West Bull River Road. a. Consideration to untable the General Plan amendment. (Tabled from the March 31, 2020 meeting.)",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,7,"General Plan amendment from Low Density Residential to Commercial on 1.4 acres located at approximately 400 West Bull River Road. a. Consideration to untable the General Plan amendment. (Tabled from the March 31, 2020 meeting.)",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,7,"General Plan amendment from Low Density Residential to Commercial on 1.4 acres located at approximately 400 West Bull River Road. a. Consideration to untable the General Plan amendment. (Tabled from the March 31, 2020 meeting.)",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,7,"General Plan amendment from Low Density Residential to Commercial on 1.4 acres located at approximately 400 West Bull River Road. a. Consideration to untable the General Plan amendment. (Tabled from the March 31, 2020 meeting.)",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,7,"General Plan amendment from Low Density Residential to Commercial on 1.4 acres located at approximately 400 West Bull River Road. a. Consideration to untable the General Plan amendment. (Tabled from the March 31, 2020 meeting.)",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,7,"General Plan amendment from Low Density Residential to Commercial on 1.4 acres located at approximately 400 West Bull River Road. a. Consideration to untable the General Plan amendment. (Tabled from the March 31, 2020 meeting.)",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,8,"General Plan Amendment on approximately 30-acres of property changing the land use designation on the Lehi Block property from Industrial to Commercial. a. Consideration of Resolution #2020-23, approval of a Development Agreement for the Lehi Block property.",Land-Use/Zoning,4:1 Pass,Paul Hancock,,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,8,"General Plan Amendment on approximately 30-acres of property changing the land use designation on the Lehi Block property from Industrial to Commercial. a. Consideration of Resolution #2020-23, approval of a Development Agreement for the Lehi Block property.",Land-Use/Zoning,4:1 Pass,Paul Hancock,,Katie Koivisto,Nay,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,8,"General Plan Amendment on approximately 30-acres of property changing the land use designation on the Lehi Block property from Industrial to Commercial. a. Consideration of Resolution #2020-23, approval of a Development Agreement for the Lehi Block property.",Land-Use/Zoning,4:1 Pass,Paul Hancock,,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,8,"General Plan Amendment on approximately 30-acres of property changing the land use designation on the Lehi Block property from Industrial to Commercial. a. Consideration of Resolution #2020-23, approval of a Development Agreement for the Lehi Block property.",Land-Use/Zoning,4:1 Pass,Paul Hancock,,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,8,"General Plan Amendment on approximately 30-acres of property changing the land use designation on the Lehi Block property from Industrial to Commercial. a. Consideration of Resolution #2020-23, approval of a Development Agreement for the Lehi Block property.",Land-Use/Zoning,4:1 Pass,Paul Hancock,,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,9,"General Plan Amendment on approximately 30-acres of property changing the land use designation on the Lehi Block property from Industrial to Commercial. a. Consideration of Resolution #2020-23, approval of a Development Agreement for the Lehi Block property.",Land-Use/Zoning,4:1 Pass,Paul Hancock,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,9,"General Plan Amendment on approximately 30-acres of property changing the land use designation on the Lehi Block property from Industrial to Commercial. a. Consideration of Resolution #2020-23, approval of a Development Agreement for the Lehi Block property.",Land-Use/Zoning,4:1 Pass,Paul Hancock,Mike Southwick,Katie Koivisto,Nay,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,9,"General Plan Amendment on approximately 30-acres of property changing the land use designation on the Lehi Block property from Industrial to Commercial. a. Consideration of Resolution #2020-23, approval of a Development Agreement for the Lehi Block property.",Land-Use/Zoning,4:1 Pass,Paul Hancock,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,9,"General Plan Amendment on approximately 30-acres of property changing the land use designation on the Lehi Block property from Industrial to Commercial. a. Consideration of Resolution #2020-23, approval of a Development Agreement for the Lehi Block property.",Land-Use/Zoning,4:1 Pass,Paul Hancock,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,9,"General Plan Amendment on approximately 30-acres of property changing the land use designation on the Lehi Block property from Industrial to Commercial. a. Consideration of Resolution #2020-23, approval of a Development Agreement for the Lehi Block property.",Land-Use/Zoning,4:1 Pass,Paul Hancock,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,10,"Consideration of a Road Dedication Plat approval for the Micron Middle School, dedicating three roads to Lehi City. Lehi City Council Meeting                          7                                       April 14, 2020 Mark Babbitt was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,10,"Consideration of a Road Dedication Plat approval for the Micron Middle School, dedicating three roads to Lehi City. Lehi City Council Meeting                          7                                       April 14, 2020 Mark Babbitt was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,10,"Consideration of a Road Dedication Plat approval for the Micron Middle School, dedicating three roads to Lehi City. Lehi City Council Meeting                          7                                       April 14, 2020 Mark Babbitt was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,10,"Consideration of a Road Dedication Plat approval for the Micron Middle School, dedicating three roads to Lehi City. Lehi City Council Meeting                          7                                       April 14, 2020 Mark Babbitt was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,10,"Consideration of a Road Dedication Plat approval for the Micron Middle School, dedicating three roads to Lehi City. Lehi City Council Meeting                          7                                       April 14, 2020 Mark Babbitt was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,11,"Consideration of Resolution #2020-27, requiring the installation of pressurized irrigation meters under section 9-2B-15 of the Lehi City Code.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,11,"Consideration of Resolution #2020-27, requiring the installation of pressurized irrigation meters under section 9-2B-15 of the Lehi City Code.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,11,"Consideration of Resolution #2020-27, requiring the installation of pressurized irrigation meters under section 9-2B-15 of the Lehi City Code.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,11,"Consideration of Resolution #2020-27, requiring the installation of pressurized irrigation meters under section 9-2B-15 of the Lehi City Code.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,11,"Consideration of Resolution #2020-27, requiring the installation of pressurized irrigation meters under section 9-2B-15 of the Lehi City Code.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,12,"Consideration of Resolution #2020-25, approving the second amended Interlocal Agreement for Joint and Cooperative Action of Central Utah 911.",Interlocal,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,12,"Consideration of Resolution #2020-25, approving the second amended Interlocal Agreement for Joint and Cooperative Action of Central Utah 911.",Interlocal,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,12,"Consideration of Resolution #2020-25, approving the second amended Interlocal Agreement for Joint and Cooperative Action of Central Utah 911.",Interlocal,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,12,"Consideration of Resolution #2020-25, approving the second amended Interlocal Agreement for Joint and Cooperative Action of Central Utah 911.",Interlocal,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,12,"Consideration of Resolution #2020-25, approving the second amended Interlocal Agreement for Joint and Cooperative Action of Central Utah 911.",Interlocal,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,13,"Consideration of Consideration of Resolution #2020-26, appointing Committee Members to the Parks, Trails and Trees Advisory Committee.",Appointment,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,13,"Consideration of Consideration of Resolution #2020-26, appointing Committee Members to the Parks, Trails and Trees Advisory Committee.",Appointment,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,13,"Consideration of Consideration of Resolution #2020-26, appointing Committee Members to the Parks, Trails and Trees Advisory Committee.",Appointment,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,13,"Consideration of Consideration of Resolution #2020-26, appointing Committee Members to the Parks, Trails and Trees Advisory Committee.",Appointment,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,13,"Consideration of Consideration of Resolution #2020-26, appointing Committee Members to the Parks, Trails and Trees Advisory Committee.",Appointment,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,14,Councilor Southwick moved to adjourn into a Closed Session to discuss pending                 or reasonably imminent litigation. Councilor Hancock seconded the motion.,Procedural/Administrative,5:0 Pass,Mike Southwick,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,14,Councilor Southwick moved to adjourn into a Closed Session to discuss pending                 or reasonably imminent litigation. Councilor Hancock seconded the motion.,Procedural/Administrative,5:0 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,14,Councilor Southwick moved to adjourn into a Closed Session to discuss pending                 or reasonably imminent litigation. Councilor Hancock seconded the motion.,Procedural/Administrative,5:0 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,14,Councilor Southwick moved to adjourn into a Closed Session to discuss pending                 or reasonably imminent litigation. Councilor Hancock seconded the motion.,Procedural/Administrative,5:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
2020-04-14,2020,City Council,Council,14,Councilor Southwick moved to adjourn into a Closed Session to discuss pending                 or reasonably imminent litigation. Councilor Hancock seconded the motion.,Procedural/Administrative,5:0 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-04-13/2020-04-14_city-council-meeting.md
