date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-11-15,2023,Council RC Meeting 2023-11-15,Council,2,A Resolution of the South Salt Lake City Council Requesting the Recertification of the — motion to approve the Resolution,Resolution,6-0 Pass,Portia Mila,Natalie Pinkney,Corey Thomas,Absent,minutes/2023/2023-11-13/2023-11-15_council_RC.md,agendacenter_minutes
2023-11-15,2023,Council RC Meeting 2023-11-15,Council,3,Council 2024 Meeting Schedule — motion to move this item as Unfinished Business to the next meeting,Procedural/Administrative,6-0 Pass,Portia Mila,LeAnne Huff,Sharla Bynum,Aye,minutes/2023/2023-11-13/2023-11-15_council_RC.md,agendacenter_minutes
2023-11-15,2023,Council RC Meeting 2023-11-15,Council,3,Council 2024 Meeting Schedule — motion to move this item as Unfinished Business to the next meeting,Procedural/Administrative,6-0 Pass,Portia Mila,LeAnne Huff,LeAnne Huff,Aye,minutes/2023/2023-11-13/2023-11-15_council_RC.md,agendacenter_minutes
2023-11-15,2023,Council RC Meeting 2023-11-15,Council,3,Council 2024 Meeting Schedule — motion to move this item as Unfinished Business to the next meeting,Procedural/Administrative,6-0 Pass,Portia Mila,LeAnne Huff,Portia Mila,Aye,minutes/2023/2023-11-13/2023-11-15_council_RC.md,agendacenter_minutes
2023-11-15,2023,Council RC Meeting 2023-11-15,Council,3,Council 2024 Meeting Schedule — motion to move this item as Unfinished Business to the next meeting,Procedural/Administrative,6-0 Pass,Portia Mila,LeAnne Huff,Natalie Pinkney,Aye,minutes/2023/2023-11-13/2023-11-15_council_RC.md,agendacenter_minutes
2023-11-15,2023,Council RC Meeting 2023-11-15,Council,3,Council 2024 Meeting Schedule — motion to move this item as Unfinished Business to the next meeting,Procedural/Administrative,6-0 Pass,Portia Mila,LeAnne Huff,Clarissa Williams,Aye,minutes/2023/2023-11-13/2023-11-15_council_RC.md,agendacenter_minutes
2023-11-15,2023,Council RC Meeting 2023-11-15,Council,3,Council 2024 Meeting Schedule — motion to move this item as Unfinished Business to the next meeting,Procedural/Administrative,6-0 Pass,Portia Mila,LeAnne Huff,Paul Sanchez,Aye,minutes/2023/2023-11-13/2023-11-15_council_RC.md,agendacenter_minutes
2023-11-15,2023,Council RC Meeting 2023-11-15,Council,3,Council 2024 Meeting Schedule — motion to move this item as Unfinished Business to the next meeting,Procedural/Administrative,6-0 Pass,Portia Mila,LeAnne Huff,Corey Thomas,Absent,minutes/2023/2023-11-13/2023-11-15_council_RC.md,agendacenter_minutes
2023-11-15,2023,Council RC Meeting 2023-11-15,Council,4,motion to Adjourn,Procedural/Administrative,6-0 Pass,Portia Mila,LeAnne Huff,Sharla Bynum,Aye,minutes/2023/2023-11-13/2023-11-15_council_RC.md,agendacenter_minutes
2023-11-15,2023,Council RC Meeting 2023-11-15,Council,4,motion to Adjourn,Procedural/Administrative,6-0 Pass,Portia Mila,LeAnne Huff,LeAnne Huff,Aye,minutes/2023/2023-11-13/2023-11-15_council_RC.md,agendacenter_minutes
2023-11-15,2023,Council RC Meeting 2023-11-15,Council,4,motion to Adjourn,Procedural/Administrative,6-0 Pass,Portia Mila,LeAnne Huff,Portia Mila,Aye,minutes/2023/2023-11-13/2023-11-15_council_RC.md,agendacenter_minutes
2023-11-15,2023,Council RC Meeting 2023-11-15,Council,4,motion to Adjourn,Procedural/Administrative,6-0 Pass,Portia Mila,LeAnne Huff,Natalie Pinkney,Aye,minutes/2023/2023-11-13/2023-11-15_council_RC.md,agendacenter_minutes
2023-11-15,2023,Council RC Meeting 2023-11-15,Council,4,motion to Adjourn,Procedural/Administrative,6-0 Pass,Portia Mila,LeAnne Huff,Clarissa Williams,Aye,minutes/2023/2023-11-13/2023-11-15_council_RC.md,agendacenter_minutes
2023-11-15,2023,Council RC Meeting 2023-11-15,Council,4,motion to Adjourn,Procedural/Administrative,6-0 Pass,Portia Mila,LeAnne Huff,Paul Sanchez,Aye,minutes/2023/2023-11-13/2023-11-15_council_RC.md,agendacenter_minutes
2023-11-15,2023,Council RC Meeting 2023-11-15,Council,4,motion to Adjourn,Procedural/Administrative,6-0 Pass,Portia Mila,LeAnne Huff,Corey Thomas,Absent,minutes/2023/2023-11-13/2023-11-15_council_RC.md,agendacenter_minutes
2023-11-15,2023,RDA RC Meeting 2023-11-15,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,LeAnne Huff,Sharla Bynum,Aye,minutes/2023/2023-11-13/2023-11-15_rda_RC.md,agendacenter_minutes
2023-11-15,2023,RDA RC Meeting 2023-11-15,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,LeAnne Huff,LeAnne Huff,Aye,minutes/2023/2023-11-13/2023-11-15_rda_RC.md,agendacenter_minutes
2023-11-15,2023,RDA RC Meeting 2023-11-15,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,LeAnne Huff,Portia Mila,Aye,minutes/2023/2023-11-13/2023-11-15_rda_RC.md,agendacenter_minutes
2023-11-15,2023,RDA RC Meeting 2023-11-15,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,LeAnne Huff,Natalie Pinkney,Aye,minutes/2023/2023-11-13/2023-11-15_rda_RC.md,agendacenter_minutes
2023-11-15,2023,RDA RC Meeting 2023-11-15,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,LeAnne Huff,Clarissa Williams,Aye,minutes/2023/2023-11-13/2023-11-15_rda_RC.md,agendacenter_minutes
2023-11-15,2023,RDA RC Meeting 2023-11-15,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,LeAnne Huff,Corey Thomas,Absent,minutes/2023/2023-11-13/2023-11-15_rda_RC.md,agendacenter_minutes
2023-11-15,2023,RDA RC Meeting 2023-11-15,RDA,2,Housing and Transit Reinvestment Zones (HTRZ) Update — motion to adjourn,Procedural/Administrative,5-0 Pass,LeAnne Huff,Sharla Bynum,Sharla Bynum,Aye,minutes/2023/2023-11-13/2023-11-15_rda_RC.md,agendacenter_minutes
2023-11-15,2023,RDA RC Meeting 2023-11-15,RDA,2,Housing and Transit Reinvestment Zones (HTRZ) Update — motion to adjourn,Procedural/Administrative,5-0 Pass,LeAnne Huff,Sharla Bynum,LeAnne Huff,Aye,minutes/2023/2023-11-13/2023-11-15_rda_RC.md,agendacenter_minutes
2023-11-15,2023,RDA RC Meeting 2023-11-15,RDA,2,Housing and Transit Reinvestment Zones (HTRZ) Update — motion to adjourn,Procedural/Administrative,5-0 Pass,LeAnne Huff,Sharla Bynum,Portia Mila,Aye,minutes/2023/2023-11-13/2023-11-15_rda_RC.md,agendacenter_minutes
2023-11-15,2023,RDA RC Meeting 2023-11-15,RDA,2,Housing and Transit Reinvestment Zones (HTRZ) Update — motion to adjourn,Procedural/Administrative,5-0 Pass,LeAnne Huff,Sharla Bynum,Natalie Pinkney,Aye,minutes/2023/2023-11-13/2023-11-15_rda_RC.md,agendacenter_minutes
2023-11-15,2023,RDA RC Meeting 2023-11-15,RDA,2,Housing and Transit Reinvestment Zones (HTRZ) Update — motion to adjourn,Procedural/Administrative,5-0 Pass,LeAnne Huff,Sharla Bynum,Clarissa Williams,Aye,minutes/2023/2023-11-13/2023-11-15_rda_RC.md,agendacenter_minutes
2023-11-15,2023,RDA RC Meeting 2023-11-15,RDA,2,Housing and Transit Reinvestment Zones (HTRZ) Update — motion to adjourn,Procedural/Administrative,5-0 Pass,LeAnne Huff,Sharla Bynum,Corey Thomas,Absent,minutes/2023/2023-11-13/2023-11-15_rda_RC.md,agendacenter_minutes
