date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-05-25,2021,City Council,Council,3,"Consideration of Resolution #2021-21, adopting a Tentative Budget for the city of Lehi for Fiscal Year 2022. This item was tabled to the June 8th meeting to allow time for staff to adjust the requested budget items.",Budget Amendment,4:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,3,"Consideration of Resolution #2021-21, adopting a Tentative Budget for the city of Lehi for Fiscal Year 2022. This item was tabled to the June 8th meeting to allow time for staff to adjust the requested budget items.",Budget Amendment,4:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,4,"Consideration of Resolution #2021-32, taking formal action to pick up required employee contributions in the Public Safety and Firefighter Tier I and Tier II Contributory Retirement System.",Resolution,4:0 Pass,Paul Hancock,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,4,"Consideration of Resolution #2021-32, taking formal action to pick up required employee contributions in the Public Safety and Firefighter Tier I and Tier II Contributory Retirement System.",Resolution,4:0 Pass,Paul Hancock,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,4,"Consideration of Resolution #2021-32, taking formal action to pick up required employee contributions in the Public Safety and Firefighter Tier I and Tier II Contributory Retirement System.",Resolution,4:0 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,4,"Consideration of Resolution #2021-32, taking formal action to pick up required employee contributions in the Public Safety and Firefighter Tier I and Tier II Contributory Retirement System.",Resolution,4:0 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,5,"Consideration of Final subdivision approval for the Mendenhall Place, an 11-lot residential subdivision located at 230 West 400 South.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,5,"Consideration of Final subdivision approval for the Mendenhall Place, an 11-lot residential subdivision located at 230 West 400 South.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,5,"Consideration of Final subdivision approval for the Mendenhall Place, an 11-lot residential subdivision located at 230 West 400 South.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,5,"Consideration of Final subdivision approval for the Mendenhall Place, an 11-lot residential subdivision located at 230 West 400 South.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,6,"Consideration of approval for the Ivory Ridge Plat B, amending Ivory Ridge Plat A, located at 3450 North Center Street. Jared Lishman was representing the applicant.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,6,"Consideration of approval for the Ivory Ridge Plat B, amending Ivory Ridge Plat A, located at 3450 North Center Street. Jared Lishman was representing the applicant.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,6,"Consideration of approval for the Ivory Ridge Plat B, amending Ivory Ridge Plat A, located at 3450 North Center Street. Jared Lishman was representing the applicant.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,6,"Consideration of approval for the Ivory Ridge Plat B, amending Ivory Ridge Plat A, located at 3450 North Center Street. Jared Lishman was representing the applicant.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,7,"Consideration of Final subdivision approval for the Timp Point Phase 3, a 60-unit residential development located at approximately 3300 West Hardman Way. Brandon Watson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,7,"Consideration of Final subdivision approval for the Timp Point Phase 3, a 60-unit residential development located at approximately 3300 West Hardman Way. Brandon Watson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,7,"Consideration of Final subdivision approval for the Timp Point Phase 3, a 60-unit residential development located at approximately 3300 West Hardman Way. Brandon Watson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,7,"Consideration of Final subdivision approval for the Timp Point Phase 3, a 60-unit residential development located at approximately 3300 West Hardman Way. Brandon Watson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,8,"Consideration of Final subdivision review and plat amendment approval for the Boston Street Extension, extending Boston Street and 1500 North. Boyd Brown was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,8,"Consideration of Final subdivision review and plat amendment approval for the Boston Street Extension, extending Boston Street and 1500 North. Boyd Brown was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,8,"Consideration of Final subdivision review and plat amendment approval for the Boston Street Extension, extending Boston Street and 1500 North. Boyd Brown was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,8,"Consideration of Final subdivision review and plat amendment approval for the Boston Street Extension, extending Boston Street and 1500 North. Boyd Brown was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,9,"Consideration of Resolution #2021-31, approving the Triumph Rail Trail Pedestrian Bridge Crossing Agreement between Utah Transit Authority (UTA) and Lehi City.",Resolution,4:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,9,"Consideration of Resolution #2021-31, approving the Triumph Rail Trail Pedestrian Bridge Crossing Agreement between Utah Transit Authority (UTA) and Lehi City.",Resolution,4:0 Pass,Chris Condie,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,9,"Consideration of Resolution #2021-31, approving the Triumph Rail Trail Pedestrian Bridge Crossing Agreement between Utah Transit Authority (UTA) and Lehi City.",Resolution,4:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,9,"Consideration of Resolution #2021-31, approving the Triumph Rail Trail Pedestrian Bridge Crossing Agreement between Utah Transit Authority (UTA) and Lehi City.",Resolution,4:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,10,"Consideration of Resolution #2021-33, approving a first amended Interlocal Cooperation Agreement between Utah County and Lehi City for the SS Crossroads Blvd/Lehi Main Street Project.",Interlocal,4:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,10,"Consideration of Resolution #2021-33, approving a first amended Interlocal Cooperation Agreement between Utah County and Lehi City for the SS Crossroads Blvd/Lehi Main Street Project.",Interlocal,4:0 Pass,Chris Condie,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,10,"Consideration of Resolution #2021-33, approving a first amended Interlocal Cooperation Agreement between Utah County and Lehi City for the SS Crossroads Blvd/Lehi Main Street Project.",Interlocal,4:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,10,"Consideration of Resolution #2021-33, approving a first amended Interlocal Cooperation Agreement between Utah County and Lehi City for the SS Crossroads Blvd/Lehi Main Street Project.",Interlocal,4:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,11,"Consideration of Resolution #2021-35, appointing an Alternate Board Member to the Lehi City Planning Commission.",Appointment,4:0 Pass,Paul Hancock,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,11,"Consideration of Resolution #2021-35, appointing an Alternate Board Member to the Lehi City Planning Commission.",Appointment,4:0 Pass,Paul Hancock,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,11,"Consideration of Resolution #2021-35, appointing an Alternate Board Member to the Lehi City Planning Commission.",Appointment,4:0 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
2021-05-25,2021,City Council,Council,11,"Consideration of Resolution #2021-35, appointing an Alternate Board Member to the Lehi City Planning Commission.",Appointment,4:0 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md
