date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-02-24,2026,City Council Meeting,Council,2,"to APPROVE Ordinance No. 26-10 Amendments to West Jordan City Code Title 4, Chapter 2, Article H - Massage Establishments",Ordinance,6-1 Pass,Kent Shelton,Jessica Wignall,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md
2026-02-24,2026,City Council Meeting,Council,2,"to APPROVE Ordinance No. 26-10 Amendments to West Jordan City Code Title 4, Chapter 2, Article H - Massage Establishments",Ordinance,6-1 Pass,Kent Shelton,Jessica Wignall,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md
2026-02-24,2026,City Council Meeting,Council,2,"to APPROVE Ordinance No. 26-10 Amendments to West Jordan City Code Title 4, Chapter 2, Article H - Massage Establishments",Ordinance,6-1 Pass,Kent Shelton,Jessica Wignall,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md
2026-02-24,2026,City Council Meeting,Council,2,"to APPROVE Ordinance No. 26-10 Amendments to West Jordan City Code Title 4, Chapter 2, Article H - Massage Establishments",Ordinance,6-1 Pass,Kent Shelton,Jessica Wignall,Zach Jacob,Nay,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md
2026-02-24,2026,City Council Meeting,Council,3,"to APPROVE Ordinance No. 26-11 Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking",Ordinance,7-0 Pass,Zach Jacob,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md
2026-02-24,2026,City Council Meeting,Council,3,"to APPROVE Ordinance No. 26-11 Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking",Ordinance,7-0 Pass,Zach Jacob,Bob Bedore,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md
2026-02-24,2026,City Council Meeting,Council,3,"to APPROVE Ordinance No. 26-11 Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking",Ordinance,7-0 Pass,Zach Jacob,Bob Bedore,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md
2026-02-24,2026,City Council Meeting,Council,3,"to APPROVE Ordinance No. 26-11 Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking",Ordinance,7-0 Pass,Zach Jacob,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md
2026-02-24,2026,City Council Meeting,Council,3,"to APPROVE Ordinance No. 26-11 Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking",Ordinance,7-0 Pass,Zach Jacob,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md
2026-02-24,2026,City Council Meeting,Council,3,"to APPROVE Ordinance No. 26-11 Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking",Ordinance,7-0 Pass,Zach Jacob,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md
2026-02-24,2026,City Council Meeting,Council,3,"to APPROVE Ordinance No. 26-11 Amendments to West Jordan City Code Title 7, Chapters 3 and 4 - Truck Parking",Ordinance,7-0 Pass,Zach Jacob,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md
2026-02-24,2026,City Council Meeting,Council,4,"to APPROVE Ordinance No. 26-14 Amendments to West Jordan City Code Title 1, Chapter 12 - Employee Appeal Process",Ordinance,7-0 Pass,Kent Shelton,Jessica Wignall,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md
2026-02-24,2026,City Council Meeting,Council,4,"to APPROVE Ordinance No. 26-14 Amendments to West Jordan City Code Title 1, Chapter 12 - Employee Appeal Process",Ordinance,7-0 Pass,Kent Shelton,Jessica Wignall,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md
2026-02-24,2026,City Council Meeting,Council,4,"to APPROVE Ordinance No. 26-14 Amendments to West Jordan City Code Title 1, Chapter 12 - Employee Appeal Process",Ordinance,7-0 Pass,Kent Shelton,Jessica Wignall,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md
2026-02-24,2026,City Council Meeting,Council,4,"to APPROVE Ordinance No. 26-14 Amendments to West Jordan City Code Title 1, Chapter 12 - Employee Appeal Process",Ordinance,7-0 Pass,Kent Shelton,Jessica Wignall,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md
2026-02-24,2026,City Council Meeting,Council,4,"to APPROVE Ordinance No. 26-14 Amendments to West Jordan City Code Title 1, Chapter 12 - Employee Appeal Process",Ordinance,7-0 Pass,Kent Shelton,Jessica Wignall,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md
2026-02-24,2026,City Council Meeting,Council,4,"to APPROVE Ordinance No. 26-14 Amendments to West Jordan City Code Title 1, Chapter 12 - Employee Appeal Process",Ordinance,7-0 Pass,Kent Shelton,Jessica Wignall,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md
2026-02-24,2026,City Council Meeting,Council,4,"to APPROVE Ordinance No. 26-14 Amendments to West Jordan City Code Title 1, Chapter 12 - Employee Appeal Process",Ordinance,7-0 Pass,Kent Shelton,Jessica Wignall,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md
