date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-05-03,2022,Lba Rda And Council Formal Meeting,RDA,3,"Adopt Resolution 05 of 2022, adopting the tentative budget for the Redevelopment Agency of Salt Lake City, Utah for Fiscal Year 2022-23.",Budget Amendment,7-0 Pass,Darin Mano,Alejandro Puy,Victoria Petro,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the Redevelopment Agency and convene as the City Council.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the Redevelopment Agency and convene as the City Council.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the Redevelopment Agency and convene as the City Council.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the Redevelopment Agency and convene as the City Council.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the Redevelopment Agency and convene as the City Council.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the Redevelopment Agency and convene as the City Council.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the Redevelopment Agency and convene as the City Council.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,5,"Approve the Work Session Meeting Minutes of February 8, 2022; April 12, 2022 and April 19, 2022; as well as the Formal Meeting Minutes of October 5, 2021; March 22, 2022; April 5, 2022; and April 12, 2022.",Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Alejandro Puy,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,5,"Approve the Work Session Meeting Minutes of February 8, 2022; April 12, 2022 and April 19, 2022; as well as the Formal Meeting Minutes of October 5, 2021; March 22, 2022; April 5, 2022; and April 12, 2022.",Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Amy Fowler,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,5,"Approve the Work Session Meeting Minutes of February 8, 2022; April 12, 2022 and April 19, 2022; as well as the Formal Meeting Minutes of October 5, 2021; March 22, 2022; April 5, 2022; and April 12, 2022.",Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Ana Valdemoros,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,5,"Approve the Work Session Meeting Minutes of February 8, 2022; April 12, 2022 and April 19, 2022; as well as the Formal Meeting Minutes of October 5, 2021; March 22, 2022; April 5, 2022; and April 12, 2022.",Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,5,"Approve the Work Session Meeting Minutes of February 8, 2022; April 12, 2022 and April 19, 2022; as well as the Formal Meeting Minutes of October 5, 2021; March 22, 2022; April 5, 2022; and April 12, 2022.",Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,5,"Approve the Work Session Meeting Minutes of February 8, 2022; April 12, 2022 and April 19, 2022; as well as the Formal Meeting Minutes of October 5, 2021; March 22, 2022; April 5, 2022; and April 12, 2022.",Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,5,"Approve the Work Session Meeting Minutes of February 8, 2022; April 12, 2022 and April 19, 2022; as well as the Formal Meeting Minutes of October 5, 2021; March 22, 2022; April 5, 2022; and April 12, 2022.",Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Victoria Petro,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,6,Close the Public Hearing and refer Item G-1 (2023 Distracted Driving Prevention Program Grant) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Victoria Petro,Darin Mano,Alejandro Puy,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,6,Close the Public Hearing and refer Item G-1 (2023 Distracted Driving Prevention Program Grant) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Victoria Petro,Darin Mano,Amy Fowler,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,6,Close the Public Hearing and refer Item G-1 (2023 Distracted Driving Prevention Program Grant) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Victoria Petro,Darin Mano,Ana Valdemoros,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,6,Close the Public Hearing and refer Item G-1 (2023 Distracted Driving Prevention Program Grant) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Victoria Petro,Darin Mano,Chris Wharton,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,6,Close the Public Hearing and refer Item G-1 (2023 Distracted Driving Prevention Program Grant) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Victoria Petro,Darin Mano,Daniel Dugan,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,6,Close the Public Hearing and refer Item G-1 (2023 Distracted Driving Prevention Program Grant) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Victoria Petro,Darin Mano,Darin Mano,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,6,Close the Public Hearing and refer Item G-1 (2023 Distracted Driving Prevention Program Grant) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Victoria Petro,Darin Mano,Victoria Petro,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,7,Close the Public Hearing and defer action to a future Council meeting on the rezone and master plan amendment at 1950 S West Temple and 1948 S West Temple; direct staff to work with the petitioner and City Attorney's Office to prepare an agreement limiting building height on the property to 35 feet.,Public Hearing Action,7-0 Pass,Darin Mano,Alejandro Puy,Alejandro Puy,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,7,Close the Public Hearing and defer action to a future Council meeting on the rezone and master plan amendment at 1950 S West Temple and 1948 S West Temple; direct staff to work with the petitioner and City Attorney's Office to prepare an agreement limiting building height on the property to 35 feet.,Public Hearing Action,7-0 Pass,Darin Mano,Alejandro Puy,Amy Fowler,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,7,Close the Public Hearing and defer action to a future Council meeting on the rezone and master plan amendment at 1950 S West Temple and 1948 S West Temple; direct staff to work with the petitioner and City Attorney's Office to prepare an agreement limiting building height on the property to 35 feet.,Public Hearing Action,7-0 Pass,Darin Mano,Alejandro Puy,Ana Valdemoros,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,7,Close the Public Hearing and defer action to a future Council meeting on the rezone and master plan amendment at 1950 S West Temple and 1948 S West Temple; direct staff to work with the petitioner and City Attorney's Office to prepare an agreement limiting building height on the property to 35 feet.,Public Hearing Action,7-0 Pass,Darin Mano,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,7,Close the Public Hearing and defer action to a future Council meeting on the rezone and master plan amendment at 1950 S West Temple and 1948 S West Temple; direct staff to work with the petitioner and City Attorney's Office to prepare an agreement limiting building height on the property to 35 feet.,Public Hearing Action,7-0 Pass,Darin Mano,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,7,Close the Public Hearing and defer action to a future Council meeting on the rezone and master plan amendment at 1950 S West Temple and 1948 S West Temple; direct staff to work with the petitioner and City Attorney's Office to prepare an agreement limiting building height on the property to 35 feet.,Public Hearing Action,7-0 Pass,Darin Mano,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,7,Close the Public Hearing and defer action to a future Council meeting on the rezone and master plan amendment at 1950 S West Temple and 1948 S West Temple; direct staff to work with the petitioner and City Attorney's Office to prepare an agreement limiting building height on the property to 35 feet.,Public Hearing Action,7-0 Pass,Darin Mano,Alejandro Puy,Victoria Petro,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,8,Close the Public Hearing and defer action to a future Council meeting on the rezone and master plan amendment at 1902 South 400 East.,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Alejandro Puy,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,8,Close the Public Hearing and defer action to a future Council meeting on the rezone and master plan amendment at 1902 South 400 East.,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Amy Fowler,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,8,Close the Public Hearing and defer action to a future Council meeting on the rezone and master plan amendment at 1902 South 400 East.,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Ana Valdemoros,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,8,Close the Public Hearing and defer action to a future Council meeting on the rezone and master plan amendment at 1902 South 400 East.,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Chris Wharton,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,8,Close the Public Hearing and defer action to a future Council meeting on the rezone and master plan amendment at 1902 South 400 East.,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Daniel Dugan,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,8,Close the Public Hearing and defer action to a future Council meeting on the rezone and master plan amendment at 1902 South 400 East.,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Darin Mano,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,8,Close the Public Hearing and defer action to a future Council meeting on the rezone and master plan amendment at 1902 South 400 East.,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Victoria Petro,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,9,Continue the Public Hearing to a future Council meeting on the Library Budget Amendment No. 1 for Fiscal Year 2021-22.,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,9,Continue the Public Hearing to a future Council meeting on the Library Budget Amendment No. 1 for Fiscal Year 2021-22.,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,9,Continue the Public Hearing to a future Council meeting on the Library Budget Amendment No. 1 for Fiscal Year 2021-22.,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,9,Continue the Public Hearing to a future Council meeting on the Library Budget Amendment No. 1 for Fiscal Year 2021-22.,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,9,Continue the Public Hearing to a future Council meeting on the Library Budget Amendment No. 1 for Fiscal Year 2021-22.,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,9,Continue the Public Hearing to a future Council meeting on the Library Budget Amendment No. 1 for Fiscal Year 2021-22.,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,9,Continue the Public Hearing to a future Council meeting on the Library Budget Amendment No. 1 for Fiscal Year 2021-22.,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,10,Close the public hearing and adopt Ordinance 20 of 2022 amending the FY 2021-22 final budget of Salt Lake City including the employment staffing document for specified items on the motion sheet.,Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,10,Close the public hearing and adopt Ordinance 20 of 2022 amending the FY 2021-22 final budget of Salt Lake City including the employment staffing document for specified items on the motion sheet.,Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
2022-05-03,2022,Lba Rda And Council Formal Meeting,Council,10,Close the public hearing and adopt Ordinance 20 of 2022 amending the FY 2021-22 final budget of Salt Lake City including the employment staffing document for specified items on the motion sheet.,Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-05-02/2022-05-03_lba-rda-and-council-formal-meeting.md,minutes
