date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-07-14,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to approve the resolution designating and appointing Government Affairs Director, Shawn Guzman, as the City's representative to the Southwest Mosquito Abatement and Control Board for the calendar year 2022 or until such time that a successor has been designated and appointed.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to approve the resolution designating and appointing Government Affairs Director, Shawn Guzman, as the City's representative to the Southwest Mosquito Abatement and Control Board for the calendar year 2022 or until such time that a successor has been designated and appointed.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to approve the resolution designating and appointing Government Affairs Director, Shawn Guzman, as the City's representative to the Southwest Mosquito Abatement and Control Board for the calendar year 2022 or until such time that a successor has been designated and appointed.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the resolution appointing Lyn Cresswell as an administrative hearing officer.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the resolution appointing Lyn Cresswell as an administrative hearing officer.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the resolution appointing Lyn Cresswell as an administrative hearing officer.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the resolution appointing Lyn Cresswell as an administrative hearing officer.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the resolution appointing Lyn Cresswell as an administrative hearing officer.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the ordinance amending the Atkinville Interchange Area Planned Development Commercial (PD-C) zone to change the designation of a portion of Area 3.1 from Mixed Use to Community Commercial and to allow construction of a new Smith's Marketplace and Fuel Center on approximately 15.96 acres located at the southwest corner of Bluegrass Way and Pioneer Road for a project known as Smith's Marketplace with the conditions of the Planning Commission as follows: 1) The right-of-way easement agreement with the City is amended to allow golf carts to travel on Arrowhead Canyon Drive to access Smiths; 2) The Sun River Master Plan is amended to allow the location change of the 30’ pylon sign; and 3) The applicant works with staff on the alignment of the access on Sand Piper; and 4) Staff to fix the speed limit signs on Pioneer Road.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the ordinance amending the Atkinville Interchange Area Planned Development Commercial (PD-C) zone to change the designation of a portion of Area 3.1 from Mixed Use to Community Commercial and to allow construction of a new Smith's Marketplace and Fuel Center on approximately 15.96 acres located at the southwest corner of Bluegrass Way and Pioneer Road for a project known as Smith's Marketplace with the conditions of the Planning Commission as follows: 1) The right-of-way easement agreement with the City is amended to allow golf carts to travel on Arrowhead Canyon Drive to access Smiths; 2) The Sun River Master Plan is amended to allow the location change of the 30’ pylon sign; and 3) The applicant works with staff on the alignment of the access on Sand Piper; and 4) Staff to fix the speed limit signs on Pioneer Road.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the ordinance amending the Atkinville Interchange Area Planned Development Commercial (PD-C) zone to change the designation of a portion of Area 3.1 from Mixed Use to Community Commercial and to allow construction of a new Smith's Marketplace and Fuel Center on approximately 15.96 acres located at the southwest corner of Bluegrass Way and Pioneer Road for a project known as Smith's Marketplace with the conditions of the Planning Commission as follows: 1) The right-of-way easement agreement with the City is amended to allow golf carts to travel on Arrowhead Canyon Drive to access Smiths; 2) The Sun River Master Plan is amended to allow the location change of the 30’ pylon sign; and 3) The applicant works with staff on the alignment of the access on Sand Piper; and 4) Staff to fix the speed limit signs on Pioneer Road.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the ordinance amending the Atkinville Interchange Area Planned Development Commercial (PD-C) zone to change the designation of a portion of Area 3.1 from Mixed Use to Community Commercial and to allow construction of a new Smith's Marketplace and Fuel Center on approximately 15.96 acres located at the southwest corner of Bluegrass Way and Pioneer Road for a project known as Smith's Marketplace with the conditions of the Planning Commission as follows: 1) The right-of-way easement agreement with the City is amended to allow golf carts to travel on Arrowhead Canyon Drive to access Smiths; 2) The Sun River Master Plan is amended to allow the location change of the 30’ pylon sign; and 3) The applicant works with staff on the alignment of the access on Sand Piper; and 4) Staff to fix the speed limit signs on Pioneer Road.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the ordinance amending the Atkinville Interchange Area Planned Development Commercial (PD-C) zone to change the designation of a portion of Area 3.1 from Mixed Use to Community Commercial and to allow construction of a new Smith's Marketplace and Fuel Center on approximately 15.96 acres located at the southwest corner of Bluegrass Way and Pioneer Road for a project known as Smith's Marketplace with the conditions of the Planning Commission as follows: 1) The right-of-way easement agreement with the City is amended to allow golf carts to travel on Arrowhead Canyon Drive to access Smiths; 2) The Sun River Master Plan is amended to allow the location change of the 30’ pylon sign; and 3) The applicant works with staff on the alignment of the access on Sand Piper; and 4) Staff to fix the speed limit signs on Pioneer Road.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember McArthur to approve the ordinance amending the Desert Color Planned Development zone for 44 multi-family units to be known as Water's Edge at Desert Color Shores on approximately 2.16 acres located generally west of the Desert Color lagoon, north of Akoya Pearl Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember McArthur to approve the ordinance amending the Desert Color Planned Development zone for 44 multi-family units to be known as Water's Edge at Desert Color Shores on approximately 2.16 acres located generally west of the Desert Color lagoon, north of Akoya Pearl Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember McArthur to approve the ordinance amending the Desert Color Planned Development zone for 44 multi-family units to be known as Water's Edge at Desert Color Shores on approximately 2.16 acres located generally west of the Desert Color lagoon, north of Akoya Pearl Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember McArthur to approve the ordinance amending the Desert Color Planned Development zone for 44 multi-family units to be known as Water's Edge at Desert Color Shores on approximately 2.16 acres located generally west of the Desert Color lagoon, north of Akoya Pearl Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember McArthur to approve the ordinance amending the Desert Color Planned Development zone for 44 multi-family units to be known as Water's Edge at Desert Color Shores on approximately 2.16 acres located generally west of the Desert Color lagoon, north of Akoya Pearl Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember McArthur to approve the preliminary plat for Water's Edge at Desert Color, a 14-lot subdivision located in the Desert Color development at approximately Akoya Pearl Road and Alice Blue Lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember McArthur to approve the preliminary plat for Water's Edge at Desert Color, a 14-lot subdivision located in the Desert Color development at approximately Akoya Pearl Road and Alice Blue Lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember McArthur to approve the preliminary plat for Water's Edge at Desert Color, a 14-lot subdivision located in the Desert Color development at approximately Akoya Pearl Road and Alice Blue Lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember McArthur to approve the preliminary plat for Water's Edge at Desert Color, a 14-lot subdivision located in the Desert Color development at approximately Akoya Pearl Road and Alice Blue Lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember McArthur to approve the preliminary plat for Water's Edge at Desert Color, a 14-lot subdivision located in the Desert Color development at approximately Akoya Pearl Road and Alice Blue Lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to approve the ordinance amending the Southern Hills West Masterplan to remove 0.16 acres of Open Space (OS), to add the 0.16 acres to Lots 10 and 11 of the Sage Canyon Phase 1 final plat, and to rezone the 0.16 acres to Single Family Residential, minimum lot size 10,000 sf (R-1-10), located south of White Dome Drive and west of Sunshine Circle for a project to be known as Sage Canyon Phase 1 Lots 10 & 11.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to approve the ordinance amending the Southern Hills West Masterplan to remove 0.16 acres of Open Space (OS), to add the 0.16 acres to Lots 10 and 11 of the Sage Canyon Phase 1 final plat, and to rezone the 0.16 acres to Single Family Residential, minimum lot size 10,000 sf (R-1-10), located south of White Dome Drive and west of Sunshine Circle for a project to be known as Sage Canyon Phase 1 Lots 10 & 11.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to approve the ordinance amending the Southern Hills West Masterplan to remove 0.16 acres of Open Space (OS), to add the 0.16 acres to Lots 10 and 11 of the Sage Canyon Phase 1 final plat, and to rezone the 0.16 acres to Single Family Residential, minimum lot size 10,000 sf (R-1-10), located south of White Dome Drive and west of Sunshine Circle for a project to be known as Sage Canyon Phase 1 Lots 10 & 11.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to approve the ordinance amending the Southern Hills West Masterplan to remove 0.16 acres of Open Space (OS), to add the 0.16 acres to Lots 10 and 11 of the Sage Canyon Phase 1 final plat, and to rezone the 0.16 acres to Single Family Residential, minimum lot size 10,000 sf (R-1-10), located south of White Dome Drive and west of Sunshine Circle for a project to be known as Sage Canyon Phase 1 Lots 10 & 11.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to approve the ordinance amending the Southern Hills West Masterplan to remove 0.16 acres of Open Space (OS), to add the 0.16 acres to Lots 10 and 11 of the Sage Canyon Phase 1 final plat, and to rezone the 0.16 acres to Single Family Residential, minimum lot size 10,000 sf (R-1-10), located south of White Dome Drive and west of Sunshine Circle for a project to be known as Sage Canyon Phase 1 Lots 10 & 11.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larsen to approve the ordinance amending the Hidden Valley Planned Development Residential zone for 30 townhome units to be known as Villa Highlands at Hidden Valley Ph. 5 on approximately 5.20 acres located at London Lane in the Hidden Valley Development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larsen to approve the ordinance amending the Hidden Valley Planned Development Residential zone for 30 townhome units to be known as Villa Highlands at Hidden Valley Ph. 5 on approximately 5.20 acres located at London Lane in the Hidden Valley Development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
2022-07-14,2022,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larsen to approve the ordinance amending the Hidden Valley Planned Development Residential zone for 30 townhome units to be known as Villa Highlands at Hidden Valley Ph. 5 on approximately 5.20 acres located at London Lane in the Hidden Valley Development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md
