date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,4,Wendy Aston moved to APPROVE Resolution No. 2022-25 - Adopting a Final Budget Adjustment for the 2021-2022 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,,Jeff Gaston,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,4,Wendy Aston moved to APPROVE Resolution No. 2022-25 - Adopting a Final Budget Adjustment for the 2021-2022 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,,Wendy Aston,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,5,Wendy Aston moved to APPROVE Resolution No. 2022-28 - Adopting a Tentative Operating Budget or Final Budget for the 2022-2023 Fiscal Year Budget,Budget,The motion passed 3-to-2,Wendy Aston,,Traci Crockett,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,5,Wendy Aston moved to APPROVE Resolution No. 2022-28 - Adopting a Tentative Operating Budget or Final Budget for the 2022-2023 Fiscal Year Budget,Budget,The motion passed 3-to-2,Wendy Aston,,Mark Hales,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,5,Wendy Aston moved to APPROVE Resolution No. 2022-28 - Adopting a Tentative Operating Budget or Final Budget for the 2022-2023 Fiscal Year Budget,Budget,The motion passed 3-to-2,Wendy Aston,,Wendy Aston,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,5,Wendy Aston moved to APPROVE Resolution No. 2022-28 - Adopting a Tentative Operating Budget or Final Budget for the 2022-2023 Fiscal Year Budget,Budget,The motion passed 3-to-2,Wendy Aston,,Dave Kallas,Nay,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,5,Wendy Aston moved to APPROVE Resolution No. 2022-28 - Adopting a Tentative Operating Budget or Final Budget for the 2022-2023 Fiscal Year Budget,Budget,The motion passed 3-to-2,Wendy Aston,,Jeff Gaston,Nay,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,Mark Hales moved to APPROVE Resolution 2022-26 - Adopting the Proposed Tax Rate for Salt Lake County for the Purpose of Levying Taxes within the City of Bluffdale for the Fiscal Year 2022-2023,Resolution,The motion passed 3-to-2,Mark Hales,,Traci Crockett,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,Mark Hales moved to APPROVE Resolution 2022-26 - Adopting the Proposed Tax Rate for Salt Lake County for the Purpose of Levying Taxes within the City of Bluffdale for the Fiscal Year 2022-2023,Resolution,The motion passed 3-to-2,Mark Hales,,Mark Hales,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,Mark Hales moved to APPROVE Resolution 2022-26 - Adopting the Proposed Tax Rate for Salt Lake County for the Purpose of Levying Taxes within the City of Bluffdale for the Fiscal Year 2022-2023,Resolution,The motion passed 3-to-2,Mark Hales,,Wendy Aston,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,Mark Hales moved to APPROVE Resolution 2022-26 - Adopting the Proposed Tax Rate for Salt Lake County for the Purpose of Levying Taxes within the City of Bluffdale for the Fiscal Year 2022-2023,Resolution,The motion passed 3-to-2,Mark Hales,,Dave Kallas,Nay,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,Mark Hales moved to APPROVE Resolution 2022-26 - Adopting the Proposed Tax Rate for Salt Lake County for the Purpose of Levying Taxes within the City of Bluffdale for the Fiscal Year 2022-2023,Resolution,The motion passed 3-to-2,Mark Hales,,Jeff Gaston,Nay,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,7,Mark Hales moved to APPROVE Resolution 2022-27 - Adopting the Proposed Tax Rate for Utah County for the Purpose of Levying Taxes within the City of Bluffdale for the Fiscal Year 2022-2023,Resolution,The motion passed 3-to-2,Mark Hales,,Traci Crockett,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,7,Mark Hales moved to APPROVE Resolution 2022-27 - Adopting the Proposed Tax Rate for Utah County for the Purpose of Levying Taxes within the City of Bluffdale for the Fiscal Year 2022-2023,Resolution,The motion passed 3-to-2,Mark Hales,,Mark Hales,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,7,Mark Hales moved to APPROVE Resolution 2022-27 - Adopting the Proposed Tax Rate for Utah County for the Purpose of Levying Taxes within the City of Bluffdale for the Fiscal Year 2022-2023,Resolution,The motion passed 3-to-2,Mark Hales,,Wendy Aston,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,7,Mark Hales moved to APPROVE Resolution 2022-27 - Adopting the Proposed Tax Rate for Utah County for the Purpose of Levying Taxes within the City of Bluffdale for the Fiscal Year 2022-2023,Resolution,The motion passed 3-to-2,Mark Hales,,Dave Kallas,Nay,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,7,Mark Hales moved to APPROVE Resolution 2022-27 - Adopting the Proposed Tax Rate for Utah County for the Purpose of Levying Taxes within the City of Bluffdale for the Fiscal Year 2022-2023,Resolution,The motion passed 3-to-2,Mark Hales,,Jeff Gaston,Nay,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,8,"Jeff Gaston moved to APPROVE Ordinance No. 2022-14 - Adopting an Amended Consolidated Fee Schedule for Administrative, Service, and Development Fees, including water rates charged by the City of Bluffdale, with the amendment that Tier 1 be 0-12,000 gallons and Tier 2 be 12,001-50,000 gallons",Ordinance,The motion passed unanimously,Jeff Gaston,,Dave Kallas,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,8,"Jeff Gaston moved to APPROVE Ordinance No. 2022-14 - Adopting an Amended Consolidated Fee Schedule for Administrative, Service, and Development Fees, including water rates charged by the City of Bluffdale, with the amendment that Tier 1 be 0-12,000 gallons and Tier 2 be 12,001-50,000 gallons",Ordinance,The motion passed unanimously,Jeff Gaston,,Traci Crockett,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,8,"Jeff Gaston moved to APPROVE Ordinance No. 2022-14 - Adopting an Amended Consolidated Fee Schedule for Administrative, Service, and Development Fees, including water rates charged by the City of Bluffdale, with the amendment that Tier 1 be 0-12,000 gallons and Tier 2 be 12,001-50,000 gallons",Ordinance,The motion passed unanimously,Jeff Gaston,,Mark Hales,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,8,"Jeff Gaston moved to APPROVE Ordinance No. 2022-14 - Adopting an Amended Consolidated Fee Schedule for Administrative, Service, and Development Fees, including water rates charged by the City of Bluffdale, with the amendment that Tier 1 be 0-12,000 gallons and Tier 2 be 12,001-50,000 gallons",Ordinance,The motion passed unanimously,Jeff Gaston,,Jeff Gaston,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,8,"Jeff Gaston moved to APPROVE Ordinance No. 2022-14 - Adopting an Amended Consolidated Fee Schedule for Administrative, Service, and Development Fees, including water rates charged by the City of Bluffdale, with the amendment that Tier 1 be 0-12,000 gallons and Tier 2 be 12,001-50,000 gallons",Ordinance,The motion passed unanimously,Jeff Gaston,,Wendy Aston,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,9,Mark Hales moved to APPROVE LBA Resolution No. 2022-04 - Adopting a Final Budget Adjustment for the 2021-2022 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,9,Mark Hales moved to APPROVE LBA Resolution No. 2022-04 - Adopting a Final Budget Adjustment for the 2021-2022 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Traci Crockett,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,9,Mark Hales moved to APPROVE LBA Resolution No. 2022-04 - Adopting a Final Budget Adjustment for the 2021-2022 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,9,Mark Hales moved to APPROVE LBA Resolution No. 2022-04 - Adopting a Final Budget Adjustment for the 2021-2022 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Jeff Gaston,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,9,Mark Hales moved to APPROVE LBA Resolution No. 2022-04 - Adopting a Final Budget Adjustment for the 2021-2022 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Wendy Aston,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,9,Mark Hales moved to APPROVE LBA Resolution No. 2022-04 - Adopting a Final Budget Adjustment for the 2021-2022 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Natalie Hall,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,10,Mark Hales moved to APPROVE LBA Resolution No. 2022-05 - Adopting a Tentative Operating or Fiscal Budget for the 2022-2023 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,10,Mark Hales moved to APPROVE LBA Resolution No. 2022-05 - Adopting a Tentative Operating or Fiscal Budget for the 2022-2023 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Traci Crockett,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,10,Mark Hales moved to APPROVE LBA Resolution No. 2022-05 - Adopting a Tentative Operating or Fiscal Budget for the 2022-2023 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,10,Mark Hales moved to APPROVE LBA Resolution No. 2022-05 - Adopting a Tentative Operating or Fiscal Budget for the 2022-2023 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Jeff Gaston,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,10,Mark Hales moved to APPROVE LBA Resolution No. 2022-05 - Adopting a Tentative Operating or Fiscal Budget for the 2022-2023 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Wendy Aston,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,10,Mark Hales moved to APPROVE LBA Resolution No. 2022-05 - Adopting a Tentative Operating or Fiscal Budget for the 2022-2023 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Natalie Hall,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,11,Wendy Aston moved to ADJOURN the LBA Meeting,Procedural/Administrative,The motion passed unanimously,Wendy Aston,,,,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,12,Wendy Aston moved to APPROVE RDA Resolution No. 2022-05-Adopting a Final Budget Adjustment for the 2021-2022 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,,Dave Kallas,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,12,Wendy Aston moved to APPROVE RDA Resolution No. 2022-05-Adopting a Final Budget Adjustment for the 2021-2022 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,,Traci Crockett,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,12,Wendy Aston moved to APPROVE RDA Resolution No. 2022-05-Adopting a Final Budget Adjustment for the 2021-2022 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,,Mark Hales,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,12,Wendy Aston moved to APPROVE RDA Resolution No. 2022-05-Adopting a Final Budget Adjustment for the 2021-2022 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,,Jeff Gaston,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,12,Wendy Aston moved to APPROVE RDA Resolution No. 2022-05-Adopting a Final Budget Adjustment for the 2021-2022 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,,Wendy Aston,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,12,Wendy Aston moved to APPROVE RDA Resolution No. 2022-05-Adopting a Final Budget Adjustment for the 2021-2022 Fiscal Year Budget,Budget,The motion passed unanimously,Wendy Aston,,Natalie Hall,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,13,Mark Hales moved to APPROVE RDA Resolution No. 2022-06 - Adopting a Tentative Operating or Final Budget for the 2022-2023 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,13,Mark Hales moved to APPROVE RDA Resolution No. 2022-06 - Adopting a Tentative Operating or Final Budget for the 2022-2023 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Traci Crockett,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,13,Mark Hales moved to APPROVE RDA Resolution No. 2022-06 - Adopting a Tentative Operating or Final Budget for the 2022-2023 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,13,Mark Hales moved to APPROVE RDA Resolution No. 2022-06 - Adopting a Tentative Operating or Final Budget for the 2022-2023 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Jeff Gaston,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,13,Mark Hales moved to APPROVE RDA Resolution No. 2022-06 - Adopting a Tentative Operating or Final Budget for the 2022-2023 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Wendy Aston,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,13,Mark Hales moved to APPROVE RDA Resolution No. 2022-06 - Adopting a Tentative Operating or Final Budget for the 2022-2023 Fiscal Year Budget,Budget,The motion passed unanimously,Mark Hales,,Natalie Hall,Aye,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,14,Jeff Gaston moved to ADJOURN the RDA Board Meeting,Procedural/Administrative,The motion passed unanimously,Jeff Gaston,,,,minutes/2022/2022-06-20/council_2022-06-22_1079.md
2022-06-22,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,15,Wendy Aston moved to ADJOURN the City Council Meeting,Procedural/Administrative,The motion passed with the unanimous consent of the Council,Wendy Aston,Traci,,,minutes/2022/2022-06-20/council_2022-06-22_1079.md
