date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-03-23,2021,City Council,Council,4,"Consideration of Resolution #2021-10, Intent to Annex the Neldon and Jewel Bullock Annexation, 0.67-acres of property located at 578 West 2100 North with proposed R-1- 15 zoning. Jewel Bullock was the applicant. She explained the history of the property and why they",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,5,"Consideration of Final Subdivision approval for Pioneer Heights, a 45-lot residential development located at 1452 West 900 North. Danny Gutierrez was the applicant. He stated that the water concerns have been addressed and he has followed through with everything the Council had asked.",Land-Use/Zoning,2:3 Fail,,Mike Southwick,Chris Condie,Nay,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,5,"Consideration of Final Subdivision approval for Pioneer Heights, a 45-lot residential development located at 1452 West 900 North. Danny Gutierrez was the applicant. He stated that the water concerns have been addressed and he has followed through with everything the Council had asked.",Land-Use/Zoning,2:3 Fail,,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,5,"Consideration of Final Subdivision approval for Pioneer Heights, a 45-lot residential development located at 1452 West 900 North. Danny Gutierrez was the applicant. He stated that the water concerns have been addressed and he has followed through with everything the Council had asked.",Land-Use/Zoning,2:3 Fail,,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,5,"Consideration of Final Subdivision approval for Pioneer Heights, a 45-lot residential development located at 1452 West 900 North. Danny Gutierrez was the applicant. He stated that the water concerns have been addressed and he has followed through with everything the Council had asked.",Land-Use/Zoning,2:3 Fail,,Mike Southwick,Paige Albrecht,Nay,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,5,"Consideration of Final Subdivision approval for Pioneer Heights, a 45-lot residential development located at 1452 West 900 North. Danny Gutierrez was the applicant. He stated that the water concerns have been addressed and he has followed through with everything the Council had asked.",Land-Use/Zoning,2:3 Fail,,Mike Southwick,Paul Hancock,Nay,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,6,"Consideration of Final Subdivision approval for Pioneer Heights, a 45-lot residential development located at 1452 West 900 North. Danny Gutierrez was the applicant. He stated that the water concerns have been addressed and he has followed through with everything the Council had asked.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,6,"Consideration of Final Subdivision approval for Pioneer Heights, a 45-lot residential development located at 1452 West 900 North. Danny Gutierrez was the applicant. He stated that the water concerns have been addressed and he has followed through with everything the Council had asked.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Katie Koivisto,Nay,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,6,"Consideration of Final Subdivision approval for Pioneer Heights, a 45-lot residential development located at 1452 West 900 North. Danny Gutierrez was the applicant. He stated that the water concerns have been addressed and he has followed through with everything the Council had asked.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,6,"Consideration of Final Subdivision approval for Pioneer Heights, a 45-lot residential development located at 1452 West 900 North. Danny Gutierrez was the applicant. He stated that the water concerns have been addressed and he has followed through with everything the Council had asked.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,6,"Consideration of Final Subdivision approval for Pioneer Heights, a 45-lot residential development located at 1452 West 900 North. Danny Gutierrez was the applicant. He stated that the water concerns have been addressed and he has followed through with everything the Council had asked.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,7,"Consideration of Final Subdivision approval for Gardner Point Phase 1, a 221-unit residential development located at 1500 North 3600 West.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,7,"Consideration of Final Subdivision approval for Gardner Point Phase 1, a 221-unit residential development located at 1500 North 3600 West.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,7,"Consideration of Final Subdivision approval for Gardner Point Phase 1, a 221-unit residential development located at 1500 North 3600 West.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,7,"Consideration of Final Subdivision approval for Gardner Point Phase 1, a 221-unit residential development located at 1500 North 3600 West.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,7,"Consideration of Final Subdivision approval for Gardner Point Phase 1, a 221-unit residential development located at 1500 North 3600 West.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,8,"Consideration of Ordinance #14-2021, the Worthen Zone Change, changing the zoning from TH-5 (transitional holding) to R-1-22 (residential/agriculture) on 2.9 acres located at 923 North 2300 West. Brock Worthen was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,8,"Consideration of Ordinance #14-2021, the Worthen Zone Change, changing the zoning from TH-5 (transitional holding) to R-1-22 (residential/agriculture) on 2.9 acres located at 923 North 2300 West. Brock Worthen was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,8,"Consideration of Ordinance #14-2021, the Worthen Zone Change, changing the zoning from TH-5 (transitional holding) to R-1-22 (residential/agriculture) on 2.9 acres located at 923 North 2300 West. Brock Worthen was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,8,"Consideration of Ordinance #14-2021, the Worthen Zone Change, changing the zoning from TH-5 (transitional holding) to R-1-22 (residential/agriculture) on 2.9 acres located at 923 North 2300 West. Brock Worthen was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,8,"Consideration of Ordinance #14-2021, the Worthen Zone Change, changing the zoning from TH-5 (transitional holding) to R-1-22 (residential/agriculture) on 2.9 acres located at 923 North 2300 West. Brock Worthen was the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,9,"Consideration of Resolution #2021-12, approving an agreement with SIRQ Construction for the Dry Creek recreation area pre-construction services. Steve Marchbanks and Jason Bond, with the Parks Department, gave an update on the project.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,9,"Consideration of Resolution #2021-12, approving an agreement with SIRQ Construction for the Dry Creek recreation area pre-construction services. Steve Marchbanks and Jason Bond, with the Parks Department, gave an update on the project.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,9,"Consideration of Resolution #2021-12, approving an agreement with SIRQ Construction for the Dry Creek recreation area pre-construction services. Steve Marchbanks and Jason Bond, with the Parks Department, gave an update on the project.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,9,"Consideration of Resolution #2021-12, approving an agreement with SIRQ Construction for the Dry Creek recreation area pre-construction services. Steve Marchbanks and Jason Bond, with the Parks Department, gave an update on the project.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,9,"Consideration of Resolution #2021-12, approving an agreement with SIRQ Construction for the Dry Creek recreation area pre-construction services. Steve Marchbanks and Jason Bond, with the Parks Department, gave an update on the project.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,10,"Consideration of Resolution #2021-14, adding a vehicle no-idling policy to the Lehi City Employee Policy Manual. Todd Munger gave an update on the City’s sustainability efforts. He said that the intent of this is for awareness and he also hopes that this can establish a set of guideless for others in the",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,10,"Consideration of Resolution #2021-14, adding a vehicle no-idling policy to the Lehi City Employee Policy Manual. Todd Munger gave an update on the City’s sustainability efforts. He said that the intent of this is for awareness and he also hopes that this can establish a set of guideless for others in the",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,10,"Consideration of Resolution #2021-14, adding a vehicle no-idling policy to the Lehi City Employee Policy Manual. Todd Munger gave an update on the City’s sustainability efforts. He said that the intent of this is for awareness and he also hopes that this can establish a set of guideless for others in the",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,10,"Consideration of Resolution #2021-14, adding a vehicle no-idling policy to the Lehi City Employee Policy Manual. Todd Munger gave an update on the City’s sustainability efforts. He said that the intent of this is for awareness and he also hopes that this can establish a set of guideless for others in the",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,10,"Consideration of Resolution #2021-14, adding a vehicle no-idling policy to the Lehi City Employee Policy Manual. Todd Munger gave an update on the City’s sustainability efforts. He said that the intent of this is for awareness and he also hopes that this can establish a set of guideless for others in the",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,11,"Consideration of Resolution #2021-15, approving an agreement with Barton Excavation Inc. for spring development at Lower School House Springs. Dave Norman, Public Works Director, stated that they’ve been doing rehab on the springs pipes to update the materials to current drinking water standards.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,11,"Consideration of Resolution #2021-15, approving an agreement with Barton Excavation Inc. for spring development at Lower School House Springs. Dave Norman, Public Works Director, stated that they’ve been doing rehab on the springs pipes to update the materials to current drinking water standards.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,11,"Consideration of Resolution #2021-15, approving an agreement with Barton Excavation Inc. for spring development at Lower School House Springs. Dave Norman, Public Works Director, stated that they’ve been doing rehab on the springs pipes to update the materials to current drinking water standards.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,11,"Consideration of Resolution #2021-15, approving an agreement with Barton Excavation Inc. for spring development at Lower School House Springs. Dave Norman, Public Works Director, stated that they’ve been doing rehab on the springs pipes to update the materials to current drinking water standards.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,11,"Consideration of Resolution #2021-15, approving an agreement with Barton Excavation Inc. for spring development at Lower School House Springs. Dave Norman, Public Works Director, stated that they’ve been doing rehab on the springs pipes to update the materials to current drinking water standards.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,12,"Consideration of Resolution #2021-16, approving a purchase and sale agreement for .91 acres of commercial real estate located at 580 West State Street. Marlin Eldred, Economic Development Director, stated that he did a counteroffer which was agreed to for the sale of the old Police building.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,12,"Consideration of Resolution #2021-16, approving a purchase and sale agreement for .91 acres of commercial real estate located at 580 West State Street. Marlin Eldred, Economic Development Director, stated that he did a counteroffer which was agreed to for the sale of the old Police building.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,12,"Consideration of Resolution #2021-16, approving a purchase and sale agreement for .91 acres of commercial real estate located at 580 West State Street. Marlin Eldred, Economic Development Director, stated that he did a counteroffer which was agreed to for the sale of the old Police building.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,12,"Consideration of Resolution #2021-16, approving a purchase and sale agreement for .91 acres of commercial real estate located at 580 West State Street. Marlin Eldred, Economic Development Director, stated that he did a counteroffer which was agreed to for the sale of the old Police building.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,12,"Consideration of Resolution #2021-16, approving a purchase and sale agreement for .91 acres of commercial real estate located at 580 West State Street. Marlin Eldred, Economic Development Director, stated that he did a counteroffer which was agreed to for the sale of the old Police building.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,13,"Consideration of Resolution #2021-17, approving a real estate purchase contract for .82 acres of property located at 630 West State Street.",Resolution,5:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,13,"Consideration of Resolution #2021-17, approving a real estate purchase contract for .82 acres of property located at 630 West State Street.",Resolution,5:0 Pass,Chris Condie,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,13,"Consideration of Resolution #2021-17, approving a real estate purchase contract for .82 acres of property located at 630 West State Street.",Resolution,5:0 Pass,Chris Condie,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,13,"Consideration of Resolution #2021-17, approving a real estate purchase contract for .82 acres of property located at 630 West State Street.",Resolution,5:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,13,"Consideration of Resolution #2021-17, approving a real estate purchase contract for .82 acres of property located at 630 West State Street.",Resolution,5:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,14,"Consideration of Resolution #2021-11, approving an Interlocal Cooperation Agreement between Utah County and Lehi City for the administration of the 2021 municipal elections. The cost of elections increased this year due in part to more registered voters.",Interlocal,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,14,"Consideration of Resolution #2021-11, approving an Interlocal Cooperation Agreement between Utah County and Lehi City for the administration of the 2021 municipal elections. The cost of elections increased this year due in part to more registered voters.",Interlocal,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,14,"Consideration of Resolution #2021-11, approving an Interlocal Cooperation Agreement between Utah County and Lehi City for the administration of the 2021 municipal elections. The cost of elections increased this year due in part to more registered voters.",Interlocal,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,14,"Consideration of Resolution #2021-11, approving an Interlocal Cooperation Agreement between Utah County and Lehi City for the administration of the 2021 municipal elections. The cost of elections increased this year due in part to more registered voters.",Interlocal,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,14,"Consideration of Resolution #2021-11, approving an Interlocal Cooperation Agreement between Utah County and Lehi City for the administration of the 2021 municipal elections. The cost of elections increased this year due in part to more registered voters.",Interlocal,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,15,"Consideration of Resolution #2021-18, approving an agreement with Sarah and Layne Jensen for property acquisition for 600 East. Lorin Powell, City Engineer explained that this agreement involves a property swap that will allow the City to construct a road through the park. Mr. and Mrs. Jensen requested that they",Resolution,5:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,15,"Consideration of Resolution #2021-18, approving an agreement with Sarah and Layne Jensen for property acquisition for 600 East. Lorin Powell, City Engineer explained that this agreement involves a property swap that will allow the City to construct a road through the park. Mr. and Mrs. Jensen requested that they",Resolution,5:0 Pass,Chris Condie,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,15,"Consideration of Resolution #2021-18, approving an agreement with Sarah and Layne Jensen for property acquisition for 600 East. Lorin Powell, City Engineer explained that this agreement involves a property swap that will allow the City to construct a road through the park. Mr. and Mrs. Jensen requested that they",Resolution,5:0 Pass,Chris Condie,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
2021-03-23,2021,City Council,Council,15,"Consideration of Resolution #2021-18, approving an agreement with Sarah and Layne Jensen for property acquisition for 600 East. Lorin Powell, City Engineer explained that this agreement involves a property swap that will allow the City to construct a road through the park. Mr. and Mrs. Jensen requested that they",Resolution,5:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md
