date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-05-16,2024,City Council Meeting,Council,5,Council Member Parigian moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ed Parigian,Bill Ciraco,Jeremy Rubell,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,5,Council Member Parigian moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ed Parigian,Bill Ciraco,Ryan Dickey,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,5,Council Member Parigian moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ed Parigian,Bill Ciraco,Tana Toly,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,6,"Council Member Dickey moved to approve Resolution 07-2024, a resolution replacing the existing Trails Master Plan with an updated 2024 version",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Ed Parigian,Bill Ciraco,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,6,"Council Member Dickey moved to approve Resolution 07-2024, a resolution replacing the existing Trails Master Plan with an updated 2024 version",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Ed Parigian,Ed Parigian,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,6,"Council Member Dickey moved to approve Resolution 07-2024, a resolution replacing the existing Trails Master Plan with an updated 2024 version",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Ed Parigian,Jeremy Rubell,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,6,"Council Member Dickey moved to approve Resolution 07-2024, a resolution replacing the existing Trails Master Plan with an updated 2024 version",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Ed Parigian,Ryan Dickey,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,6,"Council Member Dickey moved to approve Resolution 07-2024, a resolution replacing the existing Trails Master Plan with an updated 2024 version",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Ed Parigian,Tana Toly,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,7,"Council Member Dickey moved to approve a fee waiver request from Mountainlands Community Housing Trust for Phase 1 of the Holiday Village/Park Avenue Affordable Housing Project in an amount not to exceed $800,000 for all community development fees and impact fees",Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,7,"Council Member Dickey moved to approve a fee waiver request from Mountainlands Community Housing Trust for Phase 1 of the Holiday Village/Park Avenue Affordable Housing Project in an amount not to exceed $800,000 for all community development fees and impact fees",Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,7,"Council Member Dickey moved to approve a fee waiver request from Mountainlands Community Housing Trust for Phase 1 of the Holiday Village/Park Avenue Affordable Housing Project in an amount not to exceed $800,000 for all community development fees and impact fees",Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,7,"Council Member Dickey moved to approve a fee waiver request from Mountainlands Community Housing Trust for Phase 1 of the Holiday Village/Park Avenue Affordable Housing Project in an amount not to exceed $800,000 for all community development fees and impact fees",Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,7,"Council Member Dickey moved to approve a fee waiver request from Mountainlands Community Housing Trust for Phase 1 of the Holiday Village/Park Avenue Affordable Housing Project in an amount not to exceed $800,000 for all community development fees and impact fees",Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,8,"Council Member Ciraco moved to approve Resolution 08-2024, a resolution setting per diem rates for Park City public bodies with the amendment to raise the Appeal Panel maximum rate to $200 per meeting and to track the meeting duration in the Utah Administrative Rules",Resolution,5-0 Pass,Bill Ciraco,Ed Parigian,Bill Ciraco,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,8,"Council Member Ciraco moved to approve Resolution 08-2024, a resolution setting per diem rates for Park City public bodies with the amendment to raise the Appeal Panel maximum rate to $200 per meeting and to track the meeting duration in the Utah Administrative Rules",Resolution,5-0 Pass,Bill Ciraco,Ed Parigian,Ed Parigian,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,8,"Council Member Ciraco moved to approve Resolution 08-2024, a resolution setting per diem rates for Park City public bodies with the amendment to raise the Appeal Panel maximum rate to $200 per meeting and to track the meeting duration in the Utah Administrative Rules",Resolution,5-0 Pass,Bill Ciraco,Ed Parigian,Jeremy Rubell,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,8,"Council Member Ciraco moved to approve Resolution 08-2024, a resolution setting per diem rates for Park City public bodies with the amendment to raise the Appeal Panel maximum rate to $200 per meeting and to track the meeting duration in the Utah Administrative Rules",Resolution,5-0 Pass,Bill Ciraco,Ed Parigian,Ryan Dickey,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,8,"Council Member Ciraco moved to approve Resolution 08-2024, a resolution setting per diem rates for Park City public bodies with the amendment to raise the Appeal Panel maximum rate to $200 per meeting and to track the meeting duration in the Utah Administrative Rules",Resolution,5-0 Pass,Bill Ciraco,Ed Parigian,Tana Toly,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,9,"Council Member Parigian moved to continue Ordinance No. 2024-09, an ordinance amending Land Management Code Chapters 15-2.4, 15-2.5, 15-2.6, 15-2.18, 15-2.19, 15-2.20, Sections 15-2.20-5, 15-15-1, and enacting Section 15-4-24 to allow public transit amenities to be constructed and maintained in setbacks to a date uncertain",Land-Use/Zoning,3-2 Continued,Ed Parigian,Jeremy Rubell,Bill Ciraco,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,9,"Council Member Parigian moved to continue Ordinance No. 2024-09, an ordinance amending Land Management Code Chapters 15-2.4, 15-2.5, 15-2.6, 15-2.18, 15-2.19, 15-2.20, Sections 15-2.20-5, 15-15-1, and enacting Section 15-4-24 to allow public transit amenities to be constructed and maintained in setbacks to a date uncertain",Land-Use/Zoning,3-2 Continued,Ed Parigian,Jeremy Rubell,Ed Parigian,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,9,"Council Member Parigian moved to continue Ordinance No. 2024-09, an ordinance amending Land Management Code Chapters 15-2.4, 15-2.5, 15-2.6, 15-2.18, 15-2.19, 15-2.20, Sections 15-2.20-5, 15-15-1, and enacting Section 15-4-24 to allow public transit amenities to be constructed and maintained in setbacks to a date uncertain",Land-Use/Zoning,3-2 Continued,Ed Parigian,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,9,"Council Member Parigian moved to continue Ordinance No. 2024-09, an ordinance amending Land Management Code Chapters 15-2.4, 15-2.5, 15-2.6, 15-2.18, 15-2.19, 15-2.20, Sections 15-2.20-5, 15-15-1, and enacting Section 15-4-24 to allow public transit amenities to be constructed and maintained in setbacks to a date uncertain",Land-Use/Zoning,3-2 Continued,Ed Parigian,Jeremy Rubell,Ryan Dickey,Nay,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,9,"Council Member Parigian moved to continue Ordinance No. 2024-09, an ordinance amending Land Management Code Chapters 15-2.4, 15-2.5, 15-2.6, 15-2.18, 15-2.19, 15-2.20, Sections 15-2.20-5, 15-15-1, and enacting Section 15-4-24 to allow public transit amenities to be constructed and maintained in setbacks to a date uncertain",Land-Use/Zoning,3-2 Continued,Ed Parigian,Jeremy Rubell,Tana Toly,Nay,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,10,Council Member Ciraco moved to reconsider the previously adopted motion,Procedural/Administrative,4-1 Pass,Bill Ciraco,Ryan Dickey,Bill Ciraco,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,10,Council Member Ciraco moved to reconsider the previously adopted motion,Procedural/Administrative,4-1 Pass,Bill Ciraco,Ryan Dickey,Ed Parigian,Nay,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,10,Council Member Ciraco moved to reconsider the previously adopted motion,Procedural/Administrative,4-1 Pass,Bill Ciraco,Ryan Dickey,Jeremy Rubell,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,10,Council Member Ciraco moved to reconsider the previously adopted motion,Procedural/Administrative,4-1 Pass,Bill Ciraco,Ryan Dickey,Ryan Dickey,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,10,Council Member Ciraco moved to reconsider the previously adopted motion,Procedural/Administrative,4-1 Pass,Bill Ciraco,Ryan Dickey,Tana Toly,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,11,"Council Member Dickey moved to approve Ordinance No. 2024-09, an ordinance amending Land Management Code Chapters 15-2.4, 15-2.5, 15-2.6, 15-2.18, 15-2.19, 15-2.20, Sections 15-2.20-5, 15-15-1, and enacting Section 15-4-24 to allow public transit amenities to be constructed and maintained in setbacks",Land-Use/Zoning,2-3 Fail,Ryan Dickey,Tana Toly,Bill Ciraco,Nay,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,11,"Council Member Dickey moved to approve Ordinance No. 2024-09, an ordinance amending Land Management Code Chapters 15-2.4, 15-2.5, 15-2.6, 15-2.18, 15-2.19, 15-2.20, Sections 15-2.20-5, 15-15-1, and enacting Section 15-4-24 to allow public transit amenities to be constructed and maintained in setbacks",Land-Use/Zoning,2-3 Fail,Ryan Dickey,Tana Toly,Ed Parigian,Nay,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,11,"Council Member Dickey moved to approve Ordinance No. 2024-09, an ordinance amending Land Management Code Chapters 15-2.4, 15-2.5, 15-2.6, 15-2.18, 15-2.19, 15-2.20, Sections 15-2.20-5, 15-15-1, and enacting Section 15-4-24 to allow public transit amenities to be constructed and maintained in setbacks",Land-Use/Zoning,2-3 Fail,Ryan Dickey,Tana Toly,Jeremy Rubell,Nay,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,11,"Council Member Dickey moved to approve Ordinance No. 2024-09, an ordinance amending Land Management Code Chapters 15-2.4, 15-2.5, 15-2.6, 15-2.18, 15-2.19, 15-2.20, Sections 15-2.20-5, 15-15-1, and enacting Section 15-4-24 to allow public transit amenities to be constructed and maintained in setbacks",Land-Use/Zoning,2-3 Fail,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,11,"Council Member Dickey moved to approve Ordinance No. 2024-09, an ordinance amending Land Management Code Chapters 15-2.4, 15-2.5, 15-2.6, 15-2.18, 15-2.19, 15-2.20, Sections 15-2.20-5, 15-15-1, and enacting Section 15-4-24 to allow public transit amenities to be constructed and maintained in setbacks",Land-Use/Zoning,2-3 Fail,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,12,"Council Member Dickey moved to approve Ordinance No. 2024-09, an ordinance amending Land Management Code Chapters 15-2.4, 15-2.5, 15-2.6, 15-2.18, 15-2.19, 15-2.20, Sections 15-2.20-5, 15-15-1, and enacting Section 15-4-24 to allow public transit amenities to be constructed and maintained in setbacks with amendment 15.2.18 and 15.2.0 with amendments as discussed to Sections 15-2.18, 15-2.20, 15-2.20-5, 15- 15-1, and enacting 15-4-24",Land-Use/Zoning,4-1 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,12,"Council Member Dickey moved to approve Ordinance No. 2024-09, an ordinance amending Land Management Code Chapters 15-2.4, 15-2.5, 15-2.6, 15-2.18, 15-2.19, 15-2.20, Sections 15-2.20-5, 15-15-1, and enacting Section 15-4-24 to allow public transit amenities to be constructed and maintained in setbacks with amendment 15.2.18 and 15.2.0 with amendments as discussed to Sections 15-2.18, 15-2.20, 15-2.20-5, 15- 15-1, and enacting 15-4-24",Land-Use/Zoning,4-1 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Nay,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,12,"Council Member Dickey moved to approve Ordinance No. 2024-09, an ordinance amending Land Management Code Chapters 15-2.4, 15-2.5, 15-2.6, 15-2.18, 15-2.19, 15-2.20, Sections 15-2.20-5, 15-15-1, and enacting Section 15-4-24 to allow public transit amenities to be constructed and maintained in setbacks with amendment 15.2.18 and 15.2.0 with amendments as discussed to Sections 15-2.18, 15-2.20, 15-2.20-5, 15- 15-1, and enacting 15-4-24",Land-Use/Zoning,4-1 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,12,"Council Member Dickey moved to approve Ordinance No. 2024-09, an ordinance amending Land Management Code Chapters 15-2.4, 15-2.5, 15-2.6, 15-2.18, 15-2.19, 15-2.20, Sections 15-2.20-5, 15-15-1, and enacting Section 15-4-24 to allow public transit amenities to be constructed and maintained in setbacks with amendment 15.2.18 and 15.2.0 with amendments as discussed to Sections 15-2.18, 15-2.20, 15-2.20-5, 15- 15-1, and enacting 15-4-24",Land-Use/Zoning,4-1 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,12,"Council Member Dickey moved to approve Ordinance No. 2024-09, an ordinance amending Land Management Code Chapters 15-2.4, 15-2.5, 15-2.6, 15-2.18, 15-2.19, 15-2.20, Sections 15-2.20-5, 15-15-1, and enacting Section 15-4-24 to allow public transit amenities to be constructed and maintained in setbacks with amendment 15.2.18 and 15.2.0 with amendments as discussed to Sections 15-2.18, 15-2.20, 15-2.20-5, 15- 15-1, and enacting 15-4-24",Land-Use/Zoning,4-1 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,13,"Council Member Dickey moved to authorize the City Manager to execute the first amendment to the design professional service agreement, in a form approved by the City Attorney, with Valentine Crane Brunjes Onyon (VCBO) Architects for the development of construction documents for the replacement of the PC MARC Pools, not to exceed $426,500",Contract/Purchase,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,13,"Council Member Dickey moved to authorize the City Manager to execute the first amendment to the design professional service agreement, in a form approved by the City Attorney, with Valentine Crane Brunjes Onyon (VCBO) Architects for the development of construction documents for the replacement of the PC MARC Pools, not to exceed $426,500",Contract/Purchase,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,13,"Council Member Dickey moved to authorize the City Manager to execute the first amendment to the design professional service agreement, in a form approved by the City Attorney, with Valentine Crane Brunjes Onyon (VCBO) Architects for the development of construction documents for the replacement of the PC MARC Pools, not to exceed $426,500",Contract/Purchase,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,13,"Council Member Dickey moved to authorize the City Manager to execute the first amendment to the design professional service agreement, in a form approved by the City Attorney, with Valentine Crane Brunjes Onyon (VCBO) Architects for the development of construction documents for the replacement of the PC MARC Pools, not to exceed $426,500",Contract/Purchase,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,13,"Council Member Dickey moved to authorize the City Manager to execute the first amendment to the design professional service agreement, in a form approved by the City Attorney, with Valentine Crane Brunjes Onyon (VCBO) Architects for the development of construction documents for the replacement of the PC MARC Pools, not to exceed $426,500",Contract/Purchase,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,14,"Council Member Dickey moved to authorize the City Manager to execute contracts for the following: environmental remediation oversight with Terracon Consultants, LLC, in an amount not to exceed $124,700; and with MC Contractors, Inc, in an Amount Not to Exceed $564,975, for soil excavation and hauling services in forms approved by the City Attorney",Contract/Purchase,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,14,"Council Member Dickey moved to authorize the City Manager to execute contracts for the following: environmental remediation oversight with Terracon Consultants, LLC, in an amount not to exceed $124,700; and with MC Contractors, Inc, in an Amount Not to Exceed $564,975, for soil excavation and hauling services in forms approved by the City Attorney",Contract/Purchase,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,14,"Council Member Dickey moved to authorize the City Manager to execute contracts for the following: environmental remediation oversight with Terracon Consultants, LLC, in an amount not to exceed $124,700; and with MC Contractors, Inc, in an Amount Not to Exceed $564,975, for soil excavation and hauling services in forms approved by the City Attorney",Contract/Purchase,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,14,"Council Member Dickey moved to authorize the City Manager to execute contracts for the following: environmental remediation oversight with Terracon Consultants, LLC, in an amount not to exceed $124,700; and with MC Contractors, Inc, in an Amount Not to Exceed $564,975, for soil excavation and hauling services in forms approved by the City Attorney",Contract/Purchase,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
2024-05-16,2024,City Council Meeting,Council,14,"Council Member Dickey moved to authorize the City Manager to execute contracts for the following: environmental remediation oversight with Terracon Consultants, LLC, in an amount not to exceed $124,700; and with MC Contractors, Inc, in an Amount Not to Exceed $564,975, for soil excavation and hauling services in forms approved by the City Attorney",Contract/Purchase,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting.md
