date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-05-07,2026,City Council Regular Meeting,Council,3,A motion was made by Councilmember Anderson to approve Ordinance No. 2026-030 vacating a portion of a municipal utility easement located along the north lot line of Lot 121 of the White Hills Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,3,A motion was made by Councilmember Anderson to approve Ordinance No. 2026-030 vacating a portion of a municipal utility easement located along the north lot line of Lot 121 of the White Hills Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Steve Kemp,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 031 vacating a portion of the Vista Ridge Estates Phase II Subdivision located at 1331 North Dixie Downs Road.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 031 vacating a portion of the Vista Ridge Estates Phase II Subdivision located at 1331 North Dixie Downs Road.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 031 vacating a portion of the Vista Ridge Estates Phase II Subdivision located at 1331 North Dixie Downs Road.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 031 vacating a portion of the Vista Ridge Estates Phase II Subdivision located at 1331 North Dixie Downs Road.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 031 vacating a portion of the Vista Ridge Estates Phase II Subdivision located at 1331 North Dixie Downs Road.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Resolution No. 2026-008R to review and approve amendments to the Fiscal Year 2025-26 Budget as presented.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Resolution No. 2026-008R to review and approve amendments to the Fiscal Year 2025-26 Budget as presented.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Resolution No. 2026-008R to review and approve amendments to the Fiscal Year 2025-26 Budget as presented.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Resolution No. 2026-008R to review and approve amendments to the Fiscal Year 2025-26 Budget as presented.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Resolution No. 2026-008R to review and approve amendments to the Fiscal Year 2025-26 Budget as presented.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve the Program Year 2026 (Fiscal Year 2027) Annual Action Plan (AAP) for the Community Development Block Grant (CDBG) program.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve the Program Year 2026 (Fiscal Year 2027) Annual Action Plan (AAP) for the Community Development Block Grant (CDBG) program.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve the Program Year 2026 (Fiscal Year 2027) Annual Action Plan (AAP) for the Community Development Block Grant (CDBG) program.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve the Program Year 2026 (Fiscal Year 2027) Annual Action Plan (AAP) for the Community Development Block Grant (CDBG) program.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve the Program Year 2026 (Fiscal Year 2027) Annual Action Plan (AAP) for the Community Development Block Grant (CDBG) program.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-032 amending the prohibited use of ignition sources/fireworks map.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-032 amending the prohibited use of ignition sources/fireworks map.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-032 amending the prohibited use of ignition sources/fireworks map.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-032 amending the prohibited use of ignition sources/fireworks map.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-032 amending the prohibited use of ignition sources/fireworks map.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-033 amending City Code, Sections 10-13E-4 Landmark Sites, 10-17B-9 Requirements for Specific Conditional Use Permits, and 10-19-5 Off - Street Parking Requirements, amending the language to state that if there was a circular drive, parking would still be allowed.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-033 amending City Code, Sections 10-13E-4 Landmark Sites, 10-17B-9 Requirements for Specific Conditional Use Permits, and 10-19-5 Off - Street Parking Requirements, amending the language to state that if there was a circular drive, parking would still be allowed.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-033 amending City Code, Sections 10-13E-4 Landmark Sites, 10-17B-9 Requirements for Specific Conditional Use Permits, and 10-19-5 Off - Street Parking Requirements, amending the language to state that if there was a circular drive, parking would still be allowed.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-033 amending City Code, Sections 10-13E-4 Landmark Sites, 10-17B-9 Requirements for Specific Conditional Use Permits, and 10-19-5 Off - Street Parking Requirements, amending the language to state that if there was a circular drive, parking would still be allowed.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2026-033 amending City Code, Sections 10-13E-4 Landmark Sites, 10-17B-9 Requirements for Specific Conditional Use Permits, and 10-19-5 Off - Street Parking Requirements, amending the language to state that if there was a circular drive, parking would still be allowed.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit for The Trails East on approximately 333 acres located on the East side of Highway 18, between approximately 3200 North and 4300 North, excluding the sections outlined by the Hillside Commission on the east side, from the hillside permit. The motion was seconded by Councilmember Kemp.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit for The Trails East on approximately 333 acres located on the East side of Highway 18, between approximately 3200 North and 4300 North, excluding the sections outlined by the Hillside Commission on the east side, from the hillside permit. The motion was seconded by Councilmember Kemp.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit for The Trails East on approximately 333 acres located on the East side of Highway 18, between approximately 3200 North and 4300 North, excluding the sections outlined by the Hillside Commission on the east side, from the hillside permit. The motion was seconded by Councilmember Kemp.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit for The Trails East on approximately 333 acres located on the East side of Highway 18, between approximately 3200 North and 4300 North, excluding the sections outlined by the Hillside Commission on the east side, from the hillside permit. The motion was seconded by Councilmember Kemp.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit for The Trails East on approximately 333 acres located on the East side of Highway 18, between approximately 3200 North and 4300 North, excluding the sections outlined by the Hillside Commission on the east side, from the hillside permit. The motion was seconded by Councilmember Kemp.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 034 amending the City Zoning Map by changing the zone from G&G (Gravel and Grazing) to PD-R (Planned Development Residential) on approximately 214 acres generally located on the east side of Highway 18 between approximately 3400 North and 4200 North as presented by staff with the additional hillside will need to be reviewed to get the final layout of residential lots.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 034 amending the City Zoning Map by changing the zone from G&G (Gravel and Grazing) to PD-R (Planned Development Residential) on approximately 214 acres generally located on the east side of Highway 18 between approximately 3400 North and 4200 North as presented by staff with the additional hillside will need to be reviewed to get the final layout of residential lots.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 034 amending the City Zoning Map by changing the zone from G&G (Gravel and Grazing) to PD-R (Planned Development Residential) on approximately 214 acres generally located on the east side of Highway 18 between approximately 3400 North and 4200 North as presented by staff with the additional hillside will need to be reviewed to get the final layout of residential lots.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 034 amending the City Zoning Map by changing the zone from G&G (Gravel and Grazing) to PD-R (Planned Development Residential) on approximately 214 acres generally located on the east side of Highway 18 between approximately 3400 North and 4200 North as presented by staff with the additional hillside will need to be reviewed to get the final layout of residential lots.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 034 amending the City Zoning Map by changing the zone from G&G (Gravel and Grazing) to PD-R (Planned Development Residential) on approximately 214 acres generally located on the east side of Highway 18 between approximately 3400 North and 4200 North as presented by staff with the additional hillside will need to be reviewed to get the final layout of residential lots.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 035 amending the City Zoning Map by changing the zone from G&G (Gravel and Grazing) to PD-TNZ (Planned Development Traditional Neighborhood Zone) on approximately 10 acres generally located on the east side of Highway 18 at approximately 4100 North, with the condition that the northern property line where this project is adjacent to property not in the Rusty Cliffs project, the developer will install a 6’4” block wall that is now being shown as a private alleyway and that the plat map for this subdivision will have a note to notify future residents that they are buying in an area with agriculture uses.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 035 amending the City Zoning Map by changing the zone from G&G (Gravel and Grazing) to PD-TNZ (Planned Development Traditional Neighborhood Zone) on approximately 10 acres generally located on the east side of Highway 18 at approximately 4100 North, with the condition that the northern property line where this project is adjacent to property not in the Rusty Cliffs project, the developer will install a 6’4” block wall that is now being shown as a private alleyway and that the plat map for this subdivision will have a note to notify future residents that they are buying in an area with agriculture uses.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 035 amending the City Zoning Map by changing the zone from G&G (Gravel and Grazing) to PD-TNZ (Planned Development Traditional Neighborhood Zone) on approximately 10 acres generally located on the east side of Highway 18 at approximately 4100 North, with the condition that the northern property line where this project is adjacent to property not in the Rusty Cliffs project, the developer will install a 6’4” block wall that is now being shown as a private alleyway and that the plat map for this subdivision will have a note to notify future residents that they are buying in an area with agriculture uses.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 035 amending the City Zoning Map by changing the zone from G&G (Gravel and Grazing) to PD-TNZ (Planned Development Traditional Neighborhood Zone) on approximately 10 acres generally located on the east side of Highway 18 at approximately 4100 North, with the condition that the northern property line where this project is adjacent to property not in the Rusty Cliffs project, the developer will install a 6’4” block wall that is now being shown as a private alleyway and that the plat map for this subdivision will have a note to notify future residents that they are buying in an area with agriculture uses.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 035 amending the City Zoning Map by changing the zone from G&G (Gravel and Grazing) to PD-TNZ (Planned Development Traditional Neighborhood Zone) on approximately 10 acres generally located on the east side of Highway 18 at approximately 4100 North, with the condition that the northern property line where this project is adjacent to property not in the Rusty Cliffs project, the developer will install a 6’4” block wall that is now being shown as a private alleyway and that the plat map for this subdivision will have a note to notify future residents that they are buying in an area with agriculture uses.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,12,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 011 amending the City's General Plan by changing the land-use map from COM (Commercial) to MHDR (Medium-High Density Residential) on approximately 6.85 acres generally located west of Dixie Drive and south of Canyon View Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,12,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 011 amending the City's General Plan by changing the land-use map from COM (Commercial) to MHDR (Medium-High Density Residential) on approximately 6.85 acres generally located west of Dixie Drive and south of Canyon View Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,12,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 011 amending the City's General Plan by changing the land-use map from COM (Commercial) to MHDR (Medium-High Density Residential) on approximately 6.85 acres generally located west of Dixie Drive and south of Canyon View Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,12,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 011 amending the City's General Plan by changing the land-use map from COM (Commercial) to MHDR (Medium-High Density Residential) on approximately 6.85 acres generally located west of Dixie Drive and south of Canyon View Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,12,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 011 amending the City's General Plan by changing the land-use map from COM (Commercial) to MHDR (Medium-High Density Residential) on approximately 6.85 acres generally located west of Dixie Drive and south of Canyon View Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
2026-05-07,2026,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve Ordinance No. 2026-036 for a development agreement to address parking calculations for the Crimson Heights Behavioral Health Planned Development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-05-04/2026-05-07_city-council-regular-meeting.md
