date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-03-30,2021,Council Regular Meeting,Council,2,Ordinance 2021-12 amending Provo City Code regarding the hold times for electronic signs and sign size limits. Citywide Application. (PLOTA20210046) (1:03:52),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Work Session,Council,2,A discussion on Rank Choice Voting and the possible use for the 2021 Municipal,Other,6:1 Pass,,,David Sewell,Nay,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-work-session.md
2021-03-30,2021,Council Regular Meeting,Council,2,Ordinance 2021-12 amending Provo City Code regarding the hold times for electronic signs and sign size limits. Citywide Application. (PLOTA20210046) (1:03:52),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Regular Meeting,Council,2,Ordinance 2021-12 amending Provo City Code regarding the hold times for electronic signs and sign size limits. Citywide Application. (PLOTA20210046) (1:03:52),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Regular Meeting,Council,2,Ordinance 2021-12 amending Provo City Code regarding the hold times for electronic signs and sign size limits. Citywide Application. (PLOTA20210046) (1:03:52),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Regular Meeting,Council,2,Ordinance 2021-12 amending Provo City Code regarding the hold times for electronic signs and sign size limits. Citywide Application. (PLOTA20210046) (1:03:52),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Work Session,Council,3,A discussion on Rank Choice Voting and the possible use for the 2021 Municipal,Other,7:0 Pass,,,,,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-work-session.md
2021-03-30,2021,Council Regular Meeting,Council,3,"Ordinance 2021-13 approving the petition to annex approximately 9.5 acres of property generally located at the intersection of Colorado Avenue, Bullock Lane, and 1860 South. East Bay Neighborhood. (PLANEX20210019) (1:45:30)",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Regular Meeting,Council,3,"Ordinance 2021-13 approving the petition to annex approximately 9.5 acres of property generally located at the intersection of Colorado Avenue, Bullock Lane, and 1860 South. East Bay Neighborhood. (PLANEX20210019) (1:45:30)",Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Regular Meeting,Council,3,"Ordinance 2021-13 approving the petition to annex approximately 9.5 acres of property generally located at the intersection of Colorado Avenue, Bullock Lane, and 1860 South. East Bay Neighborhood. (PLANEX20210019) (1:45:30)",Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Regular Meeting,Council,3,"Ordinance 2021-13 approving the petition to annex approximately 9.5 acres of property generally located at the intersection of Colorado Avenue, Bullock Lane, and 1860 South. East Bay Neighborhood. (PLANEX20210019) (1:45:30)",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Regular Meeting,Council,3,"Ordinance 2021-13 approving the petition to annex approximately 9.5 acres of property generally located at the intersection of Colorado Avenue, Bullock Lane, and 1860 South. East Bay Neighborhood. (PLANEX20210019) (1:45:30)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Regular Meeting,Council,3,"Ordinance 2021-13 approving the petition to annex approximately 9.5 acres of property generally located at the intersection of Colorado Avenue, Bullock Lane, and 1860 South. East Bay Neighborhood. (PLANEX20210019) (1:45:30)",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Regular Meeting,Council,3,"Ordinance 2021-13 approving the petition to annex approximately 9.5 acres of property generally located at the intersection of Colorado Avenue, Bullock Lane, and 1860 South. East Bay Neighborhood. (PLANEX20210019) (1:45:30)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Regular Meeting,Council,4,An ordinance enacting Provo City Code Chapter 9.81 (Carterville Parking Area). Carterville Neighborhood. (19-108) (2:36:56),Ordinance,7:0 Pass,David Harding,David Sewell,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Regular Meeting,Council,4,An ordinance enacting Provo City Code Chapter 9.81 (Carterville Parking Area). Carterville Neighborhood. (19-108) (2:36:56),Ordinance,7:0 Pass,David Harding,David Sewell,David Harding,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Regular Meeting,Council,4,An ordinance enacting Provo City Code Chapter 9.81 (Carterville Parking Area). Carterville Neighborhood. (19-108) (2:36:56),Ordinance,7:0 Pass,David Harding,David Sewell,David Sewell,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Regular Meeting,Council,4,An ordinance enacting Provo City Code Chapter 9.81 (Carterville Parking Area). Carterville Neighborhood. (19-108) (2:36:56),Ordinance,7:0 Pass,David Harding,David Sewell,David Shipley,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Regular Meeting,Council,4,An ordinance enacting Provo City Code Chapter 9.81 (Carterville Parking Area). Carterville Neighborhood. (19-108) (2:36:56),Ordinance,7:0 Pass,David Harding,David Sewell,George Handley,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Regular Meeting,Council,4,An ordinance enacting Provo City Code Chapter 9.81 (Carterville Parking Area). Carterville Neighborhood. (19-108) (2:36:56),Ordinance,7:0 Pass,David Harding,David Sewell,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Regular Meeting,Council,4,An ordinance enacting Provo City Code Chapter 9.81 (Carterville Parking Area). Carterville Neighborhood. (19-108) (2:36:56),Ordinance,7:0 Pass,David Harding,David Sewell,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Regular Meeting,Council,5,Ordinance 2021-14 amending Provo City Code regarding legislative staffing. (21-049)(3:00:40),Ordinance,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Regular Meeting,Council,5,Ordinance 2021-14 amending Provo City Code regarding legislative staffing. (21-049)(3:00:40),Ordinance,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Regular Meeting,Council,5,Ordinance 2021-14 amending Provo City Code regarding legislative staffing. (21-049)(3:00:40),Ordinance,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Regular Meeting,Council,5,Ordinance 2021-14 amending Provo City Code regarding legislative staffing. (21-049)(3:00:40),Ordinance,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Regular Meeting,Council,5,Ordinance 2021-14 amending Provo City Code regarding legislative staffing. (21-049)(3:00:40),Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Regular Meeting,Council,5,Ordinance 2021-14 amending Provo City Code regarding legislative staffing. (21-049)(3:00:40),Ordinance,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
2021-03-30,2021,Council Regular Meeting,Council,5,Ordinance 2021-14 amending Provo City Code regarding legislative staffing. (21-049)(3:00:40),Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_council-regular-meeting.md
