date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-09-14,2022,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 6:36 PM,Public Hearing Action,Carried unanimously,Welsh,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 6:36 PM,Public Hearing Action,Carried unanimously,Welsh,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,4,CLOSE THE PUBLIC HEARING AT 6:36 PM,Public Hearing Action,Carried unanimously,Welsh,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,5,DENY,Other,Carried unanimously,Sifuentes,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,5,DENY,Other,Carried unanimously,Sifuentes,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,5,DENY,Other,Carried unanimously,Sifuentes,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,5,DENY,Other,Carried unanimously,Sifuentes,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,5,DENY,Other,Carried unanimously,Sifuentes,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 6:38 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 6:38 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 6:38 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 6:38 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 6:38 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 6:56 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 6:56 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 6:56 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 6:56 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 6:56 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,8,"APPROVE ORDINANCE 2022-17 AS CURRENTLY WRITTEN. Councilmember Welsh Cristy asked about subsidized housing, which was strategy N. Mr. Amaya Perez listed the strategies included in the Ordinance: E, F, H, L, N, O, Q, V",Ordinance,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,8,"APPROVE ORDINANCE 2022-17 AS CURRENTLY WRITTEN. Councilmember Welsh Cristy asked about subsidized housing, which was strategy N. Mr. Amaya Perez listed the strategies included in the Ordinance: E, F, H, L, N, O, Q, V",Ordinance,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,8,"APPROVE ORDINANCE 2022-17 AS CURRENTLY WRITTEN. Councilmember Welsh Cristy asked about subsidized housing, which was strategy N. Mr. Amaya Perez listed the strategies included in the Ordinance: E, F, H, L, N, O, Q, V",Ordinance,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,8,"APPROVE ORDINANCE 2022-17 AS CURRENTLY WRITTEN. Councilmember Welsh Cristy asked about subsidized housing, which was strategy N. Mr. Amaya Perez listed the strategies included in the Ordinance: E, F, H, L, N, O, Q, V",Ordinance,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,8,"APPROVE ORDINANCE 2022-17 AS CURRENTLY WRITTEN. Councilmember Welsh Cristy asked about subsidized housing, which was strategy N. Mr. Amaya Perez listed the strategies included in the Ordinance: E, F, H, L, N, O, Q, V",Ordinance,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,9,"ADOPT THE PURCHASING POLICY OF VINEYARD CITY AS PROPOSED BY STAFF FOR THE CITY COUNCIL, RESOLUTION 2022-44",Resolution,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,9,"ADOPT THE PURCHASING POLICY OF VINEYARD CITY AS PROPOSED BY STAFF FOR THE CITY COUNCIL, RESOLUTION 2022-44",Resolution,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,9,"ADOPT THE PURCHASING POLICY OF VINEYARD CITY AS PROPOSED BY STAFF FOR THE CITY COUNCIL, RESOLUTION 2022-44",Resolution,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,9,"ADOPT THE PURCHASING POLICY OF VINEYARD CITY AS PROPOSED BY STAFF FOR THE CITY COUNCIL, RESOLUTION 2022-44",Resolution,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,9,"ADOPT THE PURCHASING POLICY OF VINEYARD CITY AS PROPOSED BY STAFF FOR THE CITY COUNCIL, RESOLUTION 2022-44",Resolution,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,10,CONTINUE THIS ITEM UNTIL THE NEXT CITY COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Fullmer,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,10,CONTINUE THIS ITEM UNTIL THE NEXT CITY COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Fullmer,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,10,CONTINUE THIS ITEM UNTIL THE NEXT CITY COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Fullmer,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,10,CONTINUE THIS ITEM UNTIL THE NEXT CITY COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Fullmer,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,10,CONTINUE THIS ITEM UNTIL THE NEXT CITY COUNCIL MEETING,Procedural/Administrative,Carried unanimously,Fullmer,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,11,"GO INTO A CLOSED SESSION AT 7:42 PM IN THE CITY COUNCIL CHAMBERS FOR A DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Rasmussen,Welsh,Flake,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,11,"GO INTO A CLOSED SESSION AT 7:42 PM IN THE CITY COUNCIL CHAMBERS FOR A DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Rasmussen,Welsh,Fullmer,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,11,"GO INTO A CLOSED SESSION AT 7:42 PM IN THE CITY COUNCIL CHAMBERS FOR A DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Rasmussen,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,11,"GO INTO A CLOSED SESSION AT 7:42 PM IN THE CITY COUNCIL CHAMBERS FOR A DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Rasmussen,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,11,"GO INTO A CLOSED SESSION AT 7:42 PM IN THE CITY COUNCIL CHAMBERS FOR A DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Rasmussen,Welsh,Welsh,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,12,ADJOURN THE MEETING AT 7:42 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,12,ADJOURN THE MEETING AT 7:42 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,12,ADJOURN THE MEETING AT 7:42 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,12,ADJOURN THE MEETING AT 7:42 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
2022-09-14,2022,City Council Meeting,Council,12,ADJOURN THE MEETING AT 7:42 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,minutes
