date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:53 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:53 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:53 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,2,"to reorder the agenda to move item 3.4 next, ahead of public comment — Staff Reports There were no reports",Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,2,"to reorder the agenda to move item 3.4 next, ahead of public comment — Staff Reports There were no reports",Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,2,"to reorder the agenda to move item 3.4 next, ahead of public comment — Staff Reports There were no reports",Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,2,"to reorder the agenda to move item 3.4 next, ahead of public comment — Staff Reports There were no reports",Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,2,"to reorder the agenda to move item 3.4 next, ahead of public comment — Staff Reports There were no reports",Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Bev Uipi,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Cheri Jackson,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Jeff Silvestrini,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Silvia Catten,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,3,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Thom DeSirant,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,5,"to adopt item 2.2 as amended (changing from fourth . amendment to the fifth) — Discussion and Consideration of Ordinance 24-32, Amending the Budget for the 2023-24 Fiscal Year",Budget Amendment,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,5,"to adopt item 2.2 as amended (changing from fourth . amendment to the fifth) — Discussion and Consideration of Ordinance 24-32, Amending the Budget for the 2023-24 Fiscal Year",Budget Amendment,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,5,"to adopt item 2.2 as amended (changing from fourth . amendment to the fifth) — Discussion and Consideration of Ordinance 24-32, Amending the Budget for the 2023-24 Fiscal Year",Budget Amendment,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,5,"to adopt item 2.2 as amended (changing from fourth . amendment to the fifth) — Discussion and Consideration of Ordinance 24-32, Amending the Budget for the 2023-24 Fiscal Year",Budget Amendment,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,5,"to adopt item 2.2 as amended (changing from fourth . amendment to the fifth) — Discussion and Consideration of Ordinance 24-32, Amending the Budget for the 2023-24 Fiscal Year",Budget Amendment,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,6,"to adopt Ordinance 24-33, Adopting a Final Budget and Making Appropriations for the Support of Mfflcreek for the Time Period Beginning July 1, 2024, and Ending June 30, 2025",Budget Amendment,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,6,"to adopt Ordinance 24-33, Adopting a Final Budget and Making Appropriations for the Support of Mfflcreek for the Time Period Beginning July 1, 2024, and Ending June 30, 2025",Budget Amendment,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,6,"to adopt Ordinance 24-33, Adopting a Final Budget and Making Appropriations for the Support of Mfflcreek for the Time Period Beginning July 1, 2024, and Ending June 30, 2025",Budget Amendment,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,6,"to adopt Ordinance 24-33, Adopting a Final Budget and Making Appropriations for the Support of Mfflcreek for the Time Period Beginning July 1, 2024, and Ending June 30, 2025",Budget Amendment,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,6,"to adopt Ordinance 24-33, Adopting a Final Budget and Making Appropriations for the Support of Mfflcreek for the Time Period Beginning July 1, 2024, and Ending June 30, 2025",Budget Amendment,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,7,"to approve item 4.1 and 4.2 — Approval of May 28, 2024 Work Meeting and Regular M[eeting Minutes; Approval of June 18, 2024 Special Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,7,"to approve item 4.1 and 4.2 — Approval of May 28, 2024 Work Meeting and Regular M[eeting Minutes; Approval of June 18, 2024 Special Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,7,"to approve item 4.1 and 4.2 — Approval of May 28, 2024 Work Meeting and Regular M[eeting Minutes; Approval of June 18, 2024 Special Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,7,"to approve item 4.1 and 4.2 — Approval of May 28, 2024 Work Meeting and Regular M[eeting Minutes; Approval of June 18, 2024 Special Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,7,"to approve item 4.1 and 4.2 — Approval of May 28, 2024 Work Meeting and Regular M[eeting Minutes; Approval of June 18, 2024 Special Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:48 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:48 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:48 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:48 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 8:48 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-06-24/2024-06-24_city-council-meeting-agenda-and-packet-821.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve item 2, Resolution 24-13",Resolution,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve item 2, Resolution 24-13",Resolution,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve item 2, Resolution 24-13",Resolution,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve item 2, Resolution 24-13",Resolution,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve item 2, Resolution 24-13",Resolution,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve Resolution 24-14, Adopting the Community Reinvestment Agency Annual Budget Adopting the Budget for the Fiscal Year Beginning July 1, 2024, and Ending June 30, 2025",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve Resolution 24-14, Adopting the Community Reinvestment Agency Annual Budget Adopting the Budget for the Fiscal Year Beginning July 1, 2024, and Ending June 30, 2025",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve Resolution 24-14, Adopting the Community Reinvestment Agency Annual Budget Adopting the Budget for the Fiscal Year Beginning July 1, 2024, and Ending June 30, 2025",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve Resolution 24-14, Adopting the Community Reinvestment Agency Annual Budget Adopting the Budget for the Fiscal Year Beginning July 1, 2024, and Ending June 30, 2025",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve Resolution 24-14, Adopting the Community Reinvestment Agency Annual Budget Adopting the Budget for the Fiscal Year Beginning July 1, 2024, and Ending June 30, 2025",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to approve item 4,Other,5-0 Pass,Bev Uipi,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to approve item 4,Other,5-0 Pass,Bev Uipi,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to approve item 4,Other,5-0 Pass,Bev Uipi,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to approve item 4,Other,5-0 Pass,Bev Uipi,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to approve item 4,Other,5-0 Pass,Bev Uipi,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,6,to adjourn the meeting at 8:51p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,6,to adjourn the meeting at 8:51p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,6,to adjourn the meeting at 8:51p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,6,to adjourn the meeting at 8:51p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
2024-06-24,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,6,to adjourn the meeting at 8:51p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2024/2024-06-24/2024-06-24_community-reinvestment-agency-meeting-agenda-and-packet-822.md
