date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-02-24,2021,City Council Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Jared Henderson,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,4,approve ordinance No. 2021-07 authorizing a zoning map amendment to apply the village mixed use overlay zone to 48.45 acres of property located at 4002 West Real Vista Drive and 14752 South Academy Parkway,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Clint Smith,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,4,approve ordinance No. 2021-07 authorizing a zoning map amendment to apply the village mixed use overlay zone to 48.45 acres of property located at 4002 West Real Vista Drive and 14752 South Academy Parkway,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Sherrie Ohrn,David Watts,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,4,approve ordinance No. 2021-07 authorizing a zoning map amendment to apply the village mixed use overlay zone to 48.45 acres of property located at 4002 West Real Vista Drive and 14752 South Academy Parkway,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Jared Henderson,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,4,approve ordinance No. 2021-07 authorizing a zoning map amendment to apply the village mixed use overlay zone to 48.45 acres of property located at 4002 West Real Vista Drive and 14752 South Academy Parkway,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,4,approve ordinance No. 2021-07 authorizing a zoning map amendment to apply the village mixed use overlay zone to 48.45 acres of property located at 4002 West Real Vista Drive and 14752 South Academy Parkway,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,5,approve ordinance No. 2021-08 authorizing a General Plan Amendment for 31.9 acres of property located at 13374 South Rose Canyon Road from low density residential to 30.4 acres of Agricultural Residential and 1.5 acres of commercial located at 13374 South Rose Canyon Road,Land-Use/Zoning,The motion passed unanimously,Clint Smith,Steven Shields,Clint Smith,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,5,approve ordinance No. 2021-08 authorizing a General Plan Amendment for 31.9 acres of property located at 13374 South Rose Canyon Road from low density residential to 30.4 acres of Agricultural Residential and 1.5 acres of commercial located at 13374 South Rose Canyon Road,Land-Use/Zoning,The motion passed unanimously,Clint Smith,Steven Shields,David Watts,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,5,approve ordinance No. 2021-08 authorizing a General Plan Amendment for 31.9 acres of property located at 13374 South Rose Canyon Road from low density residential to 30.4 acres of Agricultural Residential and 1.5 acres of commercial located at 13374 South Rose Canyon Road,Land-Use/Zoning,The motion passed unanimously,Clint Smith,Steven Shields,Jared Henderson,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,5,approve ordinance No. 2021-08 authorizing a General Plan Amendment for 31.9 acres of property located at 13374 South Rose Canyon Road from low density residential to 30.4 acres of Agricultural Residential and 1.5 acres of commercial located at 13374 South Rose Canyon Road,Land-Use/Zoning,The motion passed unanimously,Clint Smith,Steven Shields,Sherrie Ohrn,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,5,approve ordinance No. 2021-08 authorizing a General Plan Amendment for 31.9 acres of property located at 13374 South Rose Canyon Road from low density residential to 30.4 acres of Agricultural Residential and 1.5 acres of commercial located at 13374 South Rose Canyon Road,Land-Use/Zoning,The motion passed unanimously,Clint Smith,Steven Shields,Steven Shields,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,6,approve ordinance No. 2021-09 authorizing a Zoning Map Amendment for 31.9 acres of property from A-1 Agricultural to 30.4 acres to A-.25 (Agricultural) and 1.5 acres of C-2 (Commercial) located at 13374 South Rose Canyon Road with the zoning condition of two units per gross acre density and 85-percent of the lots abutting the western boarder of the development allow for agricultural use for two…,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Jared Henderson,Clint Smith,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,6,approve ordinance No. 2021-09 authorizing a Zoning Map Amendment for 31.9 acres of property from A-1 Agricultural to 30.4 acres to A-.25 (Agricultural) and 1.5 acres of C-2 (Commercial) located at 13374 South Rose Canyon Road with the zoning condition of two units per gross acre density and 85-percent of the lots abutting the western boarder of the development allow for agricultural use for two…,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Jared Henderson,David Watts,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,6,approve ordinance No. 2021-09 authorizing a Zoning Map Amendment for 31.9 acres of property from A-1 Agricultural to 30.4 acres to A-.25 (Agricultural) and 1.5 acres of C-2 (Commercial) located at 13374 South Rose Canyon Road with the zoning condition of two units per gross acre density and 85-percent of the lots abutting the western boarder of the development allow for agricultural use for two…,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Jared Henderson,Jared Henderson,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,6,approve ordinance No. 2021-09 authorizing a Zoning Map Amendment for 31.9 acres of property from A-1 Agricultural to 30.4 acres to A-.25 (Agricultural) and 1.5 acres of C-2 (Commercial) located at 13374 South Rose Canyon Road with the zoning condition of two units per gross acre density and 85-percent of the lots abutting the western boarder of the development allow for agricultural use for two…,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Jared Henderson,Sherrie Ohrn,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,6,approve ordinance No. 2021-09 authorizing a Zoning Map Amendment for 31.9 acres of property from A-1 Agricultural to 30.4 acres to A-.25 (Agricultural) and 1.5 acres of C-2 (Commercial) located at 13374 South Rose Canyon Road with the zoning condition of two units per gross acre density and 85-percent of the lots abutting the western boarder of the development allow for agricultural use for two…,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Jared Henderson,Steven Shields,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,7,"temporarily recess the City Council Meeting to convene in a closed session to discuss pending or reasonable imminent litigation and the purchase, exchange or lease of real property, as provided by Utah Code Annotated 52-4- 205",Procedural/Administrative,The motion passed unanimously,Clint Smith,Steven Shields,Clint Smith,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,7,"temporarily recess the City Council Meeting to convene in a closed session to discuss pending or reasonable imminent litigation and the purchase, exchange or lease of real property, as provided by Utah Code Annotated 52-4- 205",Procedural/Administrative,The motion passed unanimously,Clint Smith,Steven Shields,David Watts,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,7,"temporarily recess the City Council Meeting to convene in a closed session to discuss pending or reasonable imminent litigation and the purchase, exchange or lease of real property, as provided by Utah Code Annotated 52-4- 205",Procedural/Administrative,The motion passed unanimously,Clint Smith,Steven Shields,Jared Henderson,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,7,"temporarily recess the City Council Meeting to convene in a closed session to discuss pending or reasonable imminent litigation and the purchase, exchange or lease of real property, as provided by Utah Code Annotated 52-4- 205",Procedural/Administrative,The motion passed unanimously,Clint Smith,Steven Shields,Sherrie Ohrn,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,7,"temporarily recess the City Council Meeting to convene in a closed session to discuss pending or reasonable imminent litigation and the purchase, exchange or lease of real property, as provided by Utah Code Annotated 52-4- 205",Procedural/Administrative,The motion passed unanimously,Clint Smith,Steven Shields,Steven Shields,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,8,adjourn the City Council meeting at 11:56 p.m,Procedural/Administrative,passed (all voted aye),Steven Shields,Sherrie Ohrn,,,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
