date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-03-15,2022,Council Regular Meeting,Council,2,A resolution adopting an updated Wastewater Collection System Master Plan. (22-030) (13:47),Resolution,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,2,A resolution adopting an updated Wastewater Collection System Master Plan. (22-030) (13:47),Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City code to modify and enact impact fees for wastewater and to modify provisions regarding the imposition and administration of impact fees. (22-020). (17:33),Ordinance,5:0 Pass,,,Bill Fillmore,Absent,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City code to modify and enact impact fees for wastewater and to modify provisions regarding the imposition and administration of impact fees. (22-020). (17:33),Ordinance,5:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City code to modify and enact impact fees for wastewater and to modify provisions regarding the imposition and administration of impact fees. (22-020). (17:33),Ordinance,5:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City code to modify and enact impact fees for wastewater and to modify provisions regarding the imposition and administration of impact fees. (22-020). (17:33),Ordinance,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City code to modify and enact impact fees for wastewater and to modify provisions regarding the imposition and administration of impact fees. (22-020). (17:33),Ordinance,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City code to modify and enact impact fees for wastewater and to modify provisions regarding the imposition and administration of impact fees. (22-020). (17:33),Ordinance,5:0 Pass,,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City code to modify and enact impact fees for wastewater and to modify provisions regarding the imposition and administration of impact fees. (22-020). (17:33),Ordinance,5:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,4,"A resolution transferring $508,088 from the General Fund to the Airport Fund for an interfund loan payment to the Energy Fund, and appropriating $18,035 of that transfer in the Airport Fund for interfund loan interest. (22-031) (36:30)",Resolution,6:0 Pass,,,Bill Fillmore,Absent,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,4,"A resolution transferring $508,088 from the General Fund to the Airport Fund for an interfund loan payment to the Energy Fund, and appropriating $18,035 of that transfer in the Airport Fund for interfund loan interest. (22-031) (36:30)",Resolution,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,4,"A resolution transferring $508,088 from the General Fund to the Airport Fund for an interfund loan payment to the Energy Fund, and appropriating $18,035 of that transfer in the Airport Fund for interfund loan interest. (22-031) (36:30)",Resolution,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,4,"A resolution transferring $508,088 from the General Fund to the Airport Fund for an interfund loan payment to the Energy Fund, and appropriating $18,035 of that transfer in the Airport Fund for interfund loan interest. (22-031) (36:30)",Resolution,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,4,"A resolution transferring $508,088 from the General Fund to the Airport Fund for an interfund loan payment to the Energy Fund, and appropriating $18,035 of that transfer in the Airport Fund for interfund loan interest. (22-031) (36:30)",Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,4,"A resolution transferring $508,088 from the General Fund to the Airport Fund for an interfund loan payment to the Energy Fund, and appropriating $18,035 of that transfer in the Airport Fund for interfund loan interest. (22-031) (36:30)",Resolution,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,4,"A resolution transferring $508,088 from the General Fund to the Airport Fund for an interfund loan payment to the Energy Fund, and appropriating $18,035 of that transfer in the Airport Fund for interfund loan interest. (22-031) (36:30)",Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,5,"An ordinance approving the petition to annex approximately 9.5 acres of property generally located at the intersection of Colorado Avenue, Bullock Lane, and 1860 South. East Bay Neighborhood. (PLANEX20210019) (1:07:03)",Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Absent,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,5,"An ordinance approving the petition to annex approximately 9.5 acres of property generally located at the intersection of Colorado Avenue, Bullock Lane, and 1860 South. East Bay Neighborhood. (PLANEX20210019) (1:07:03)",Land-Use/Zoning,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,5,"An ordinance approving the petition to annex approximately 9.5 acres of property generally located at the intersection of Colorado Avenue, Bullock Lane, and 1860 South. East Bay Neighborhood. (PLANEX20210019) (1:07:03)",Land-Use/Zoning,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,5,"An ordinance approving the petition to annex approximately 9.5 acres of property generally located at the intersection of Colorado Avenue, Bullock Lane, and 1860 South. East Bay Neighborhood. (PLANEX20210019) (1:07:03)",Land-Use/Zoning,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,5,"An ordinance approving the petition to annex approximately 9.5 acres of property generally located at the intersection of Colorado Avenue, Bullock Lane, and 1860 South. East Bay Neighborhood. (PLANEX20210019) (1:07:03)",Land-Use/Zoning,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,5,"An ordinance approving the petition to annex approximately 9.5 acres of property generally located at the intersection of Colorado Avenue, Bullock Lane, and 1860 South. East Bay Neighborhood. (PLANEX20210019) (1:07:03)",Land-Use/Zoning,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,5,"An ordinance approving the petition to annex approximately 9.5 acres of property generally located at the intersection of Colorado Avenue, Bullock Lane, and 1860 South. East Bay Neighborhood. (PLANEX20210019) (1:07:03)",Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,6,An ordinance amending the Provo City General Plan regarding Southwest Area development policies. Citywide (PLGPA20210242) (1:15:20),Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Absent,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,6,An ordinance amending the Provo City General Plan regarding Southwest Area development policies. Citywide (PLGPA20210242) (1:15:20),Land-Use/Zoning,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,6,An ordinance amending the Provo City General Plan regarding Southwest Area development policies. Citywide (PLGPA20210242) (1:15:20),Land-Use/Zoning,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,6,An ordinance amending the Provo City General Plan regarding Southwest Area development policies. Citywide (PLGPA20210242) (1:15:20),Land-Use/Zoning,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,6,An ordinance amending the Provo City General Plan regarding Southwest Area development policies. Citywide (PLGPA20210242) (1:15:20),Land-Use/Zoning,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,6,An ordinance amending the Provo City General Plan regarding Southwest Area development policies. Citywide (PLGPA20210242) (1:15:20),Land-Use/Zoning,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
2022-03-15,2022,Council Regular Meeting,Council,6,An ordinance amending the Provo City General Plan regarding Southwest Area development policies. Citywide (PLGPA20210242) (1:15:20),Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-03-14/2022-03-15_council-regular-meeting.md
