date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-04-30,2025,City Council Special Session,Council,3,"APPROVE AND ADOPT ITEMS 7.1, 7.2, 7.3, 7.6, 7.7, 7.8, AND 7.9 AS PRESENTED",Other,Carried unanimously,Holdaway,Sifuentes,Cameron,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,3,"APPROVE AND ADOPT ITEMS 7.1, 7.2, 7.3, 7.6, 7.7, 7.8, AND 7.9 AS PRESENTED",Other,Carried unanimously,Holdaway,Sifuentes,Clawson,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,3,"APPROVE AND ADOPT ITEMS 7.1, 7.2, 7.3, 7.6, 7.7, 7.8, AND 7.9 AS PRESENTED",Other,Carried unanimously,Holdaway,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,3,"APPROVE AND ADOPT ITEMS 7.1, 7.2, 7.3, 7.6, 7.7, 7.8, AND 7.9 AS PRESENTED",Other,Carried unanimously,Holdaway,Sifuentes,Holdaway,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,3,"APPROVE AND ADOPT ITEMS 7.1, 7.2, 7.3, 7.6, 7.7, 7.8, AND 7.9 AS PRESENTED",Other,Carried unanimously,Holdaway,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,4,APPROVE CONSENT ITEMS 7.4. AND 7.5,Procedural/Administrative,4-1 Pass,Sifuentes,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,4,APPROVE CONSENT ITEMS 7.4. AND 7.5,Procedural/Administrative,4-1 Pass,Sifuentes,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,4,APPROVE CONSENT ITEMS 7.4. AND 7.5,Procedural/Administrative,4-1 Pass,Sifuentes,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,4,APPROVE CONSENT ITEMS 7.4. AND 7.5,Procedural/Administrative,4-1 Pass,Sifuentes,Clawson,Holdaway,Nay,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,4,APPROVE CONSENT ITEMS 7.4. AND 7.5,Procedural/Administrative,4-1 Pass,Sifuentes,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,5,OPEN THE PUBLIC HEARING AT 11:14 PM,Public Hearing Action,Carried unanimously,Sifuentes,Holdaway,Cameron,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,5,OPEN THE PUBLIC HEARING AT 11:14 PM,Public Hearing Action,Carried unanimously,Sifuentes,Holdaway,Clawson,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,5,OPEN THE PUBLIC HEARING AT 11:14 PM,Public Hearing Action,Carried unanimously,Sifuentes,Holdaway,Fullmer,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,5,OPEN THE PUBLIC HEARING AT 11:14 PM,Public Hearing Action,Carried unanimously,Sifuentes,Holdaway,Holdaway,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,5,OPEN THE PUBLIC HEARING AT 11:14 PM,Public Hearing Action,Carried unanimously,Sifuentes,Holdaway,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,6,CLOSE THE PUBLIC HEARING AT 11:15 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,6,CLOSE THE PUBLIC HEARING AT 11:15 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,6,CLOSE THE PUBLIC HEARING AT 11:15 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,6,CLOSE THE PUBLIC HEARING AT 11:15 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,6,CLOSE THE PUBLIC HEARING AT 11:15 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,7,ADOPT RESOLUTION 2025-17 WITH THE EXCEPTION OF THE AMENDED IMPACT FEES,Resolution,Carried unanimously,Holdaway,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,7,ADOPT RESOLUTION 2025-17 WITH THE EXCEPTION OF THE AMENDED IMPACT FEES,Resolution,Carried unanimously,Holdaway,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,7,ADOPT RESOLUTION 2025-17 WITH THE EXCEPTION OF THE AMENDED IMPACT FEES,Resolution,Carried unanimously,Holdaway,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,7,ADOPT RESOLUTION 2025-17 WITH THE EXCEPTION OF THE AMENDED IMPACT FEES,Resolution,Carried unanimously,Holdaway,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,City Council Special Session,Council,7,ADOPT RESOLUTION 2025-17 WITH THE EXCEPTION OF THE AMENDED IMPACT FEES,Resolution,Carried unanimously,Holdaway,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_city-council-special-session.md,minutes
2025-04-30,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_redevelopment-agency-board-meeting.md,minutes
2025-04-30,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_redevelopment-agency-board-meeting.md,minutes
2025-04-30,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_redevelopment-agency-board-meeting.md,minutes
2025-04-30,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_redevelopment-agency-board-meeting.md,minutes
2025-04-30,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_redevelopment-agency-board-meeting.md,minutes
2025-04-30,2025,Redevelopment Agency Board Meeting,RDA,2,ADOPT RESOLUTION U2025-02 AS PRESENTED,Resolution,4-1 Pass,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_redevelopment-agency-board-meeting.md,minutes
2025-04-30,2025,Redevelopment Agency Board Meeting,RDA,2,ADOPT RESOLUTION U2025-02 AS PRESENTED,Resolution,4-1 Pass,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_redevelopment-agency-board-meeting.md,minutes
2025-04-30,2025,Redevelopment Agency Board Meeting,RDA,2,ADOPT RESOLUTION U2025-02 AS PRESENTED,Resolution,4-1 Pass,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_redevelopment-agency-board-meeting.md,minutes
2025-04-30,2025,Redevelopment Agency Board Meeting,RDA,2,ADOPT RESOLUTION U2025-02 AS PRESENTED,Resolution,4-1 Pass,Sifuentes,Cameron,Holdaway,Nay,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_redevelopment-agency-board-meeting.md,minutes
2025-04-30,2025,Redevelopment Agency Board Meeting,RDA,2,ADOPT RESOLUTION U2025-02 AS PRESENTED,Resolution,4-1 Pass,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-30_redevelopment-agency-board-meeting.md,minutes
