date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-05-13,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-73,Grant-Funding,6-1 Majority Pass,Lars Nordfelt,Don Christensen,Cindy Wood,Aye,minutes/2025/2025-05-12/2025-05-13_council-regular-meeting.md
2025-05-13,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-73,Grant-Funding,6-1 Majority Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2025/2025-05-12/2025-05-13_council-regular-meeting.md
2025-05-13,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-73,Grant-Funding,6-1 Majority Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2025/2025-05-12/2025-05-13_council-regular-meeting.md
2025-05-13,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-73,Grant-Funding,6-1 Majority Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2025/2025-05-12/2025-05-13_council-regular-meeting.md
2025-05-13,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-73,Grant-Funding,6-1 Majority Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2025/2025-05-12/2025-05-13_council-regular-meeting.md
2025-05-13,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-73,Grant-Funding,6-1 Majority Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2025/2025-05-12/2025-05-13_council-regular-meeting.md
2025-05-13,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-73,Grant-Funding,6-1 Majority Pass,Lars Nordfelt,Don Christensen,William Whetstone,Nay,minutes/2025/2025-05-12/2025-05-13_council-regular-meeting.md
2025-05-13,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-74,Grant-Funding,6-1 Majority Pass,Don Christensen,Lars Nordfelt,Cindy Wood,Aye,minutes/2025/2025-05-12/2025-05-13_council-regular-meeting.md
2025-05-13,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-74,Grant-Funding,6-1 Majority Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2025/2025-05-12/2025-05-13_council-regular-meeting.md
2025-05-13,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-74,Grant-Funding,6-1 Majority Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2025/2025-05-12/2025-05-13_council-regular-meeting.md
2025-05-13,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-74,Grant-Funding,6-1 Majority Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2025/2025-05-12/2025-05-13_council-regular-meeting.md
2025-05-13,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-74,Grant-Funding,6-1 Majority Pass,Don Christensen,Lars Nordfelt,Scott Harmon,Aye,minutes/2025/2025-05-12/2025-05-13_council-regular-meeting.md
2025-05-13,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-74,Grant-Funding,6-1 Majority Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2025/2025-05-12/2025-05-13_council-regular-meeting.md
2025-05-13,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-74,Grant-Funding,6-1 Majority Pass,Don Christensen,Lars Nordfelt,William Whetstone,Nay,minutes/2025/2025-05-12/2025-05-13_council-regular-meeting.md
2025-05-13,2025,City Council Regular Meeting,Council,7,to approve items on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Cindy Wood,Aye,minutes/2025/2025-05-12/2025-05-13_council-regular-meeting.md
2025-05-13,2025,City Council Regular Meeting,Council,7,to approve items on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Don Christensen,Aye,minutes/2025/2025-05-12/2025-05-13_council-regular-meeting.md
2025-05-13,2025,City Council Regular Meeting,Council,7,to approve items on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Karen Lang,Aye,minutes/2025/2025-05-12/2025-05-13_council-regular-meeting.md
2025-05-13,2025,City Council Regular Meeting,Council,7,to approve items on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Lars Nordfelt,Aye,minutes/2025/2025-05-12/2025-05-13_council-regular-meeting.md
2025-05-13,2025,City Council Regular Meeting,Council,7,to approve items on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Scott Harmon,Aye,minutes/2025/2025-05-12/2025-05-13_council-regular-meeting.md
2025-05-13,2025,City Council Regular Meeting,Council,7,to approve items on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,Tom Huynh,Aye,minutes/2025/2025-05-12/2025-05-13_council-regular-meeting.md
2025-05-13,2025,City Council Regular Meeting,Council,7,to approve items on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Cindy Wood,William Whetstone,Aye,minutes/2025/2025-05-12/2025-05-13_council-regular-meeting.md
2025-05-13,2025,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held May 6, 2025",Procedural/Administrative,Voice vote - all in favor,Scott Harmon,Cindy Wood,,,minutes/2025/2025-05-12/2025-05-13_council-study-meeting.md
2025-05-13,2025,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of disposition of real property,Procedural/Administrative,Voice vote - all in favor,William Whetstone,Scott Harmon,,,minutes/2025/2025-05-12/2025-05-13_council-study-meeting.md
