date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-04-27,2023,City Council,Council,3,"Council Member Gerber moved to adopt Resolution 06-2023, a resolution proclaiming seconded the motion",Resolution,5-0 Pass,Becca Gerber,,Jeremy Rubell,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,3,"Council Member Gerber moved to adopt Resolution 06-2023, a resolution proclaiming seconded the motion",Resolution,5-0 Pass,Becca Gerber,,Max Doilney,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,3,"Council Member Gerber moved to adopt Resolution 06-2023, a resolution proclaiming seconded the motion",Resolution,5-0 Pass,Becca Gerber,,Ryan Dickey,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,3,"Council Member Gerber moved to adopt Resolution 06-2023, a resolution proclaiming seconded the motion",Resolution,5-0 Pass,Becca Gerber,,Tana Toly,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,4,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Becca Gerber,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,4,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Jeremy Rubell,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,4,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Max Doilney,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,4,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Ryan Dickey,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,4,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Tana Toly,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,5,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,4-1 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,5,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,4-1 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Nay,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,5,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,4-1 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,5,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,4-1 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,5,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,4-1 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,6,"Council Member Doilney moved to approve Ordinance No. 2023-16, amending Land Management Code Sections 15-2.5-2 Historic Recreation Commercial Uses, 15-2.6-2 Historic Commercial Business Uses, 15-2.13-2 Residential Development Uses, 15-2.14- 2 Residential Development Medium Uses, 15- 2.16-2 Recreation Commercial Uses, 15- 2.17-2 Recreation Commercial Overlay Uses, 15-2.18-2 General Commercial Uses, and 15-15-1 Definitions, and repealing Section 15-4-23 Dwelling Unit, Fractional Use",Land-Use/Zoning,5-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,6,"Council Member Doilney moved to approve Ordinance No. 2023-16, amending Land Management Code Sections 15-2.5-2 Historic Recreation Commercial Uses, 15-2.6-2 Historic Commercial Business Uses, 15-2.13-2 Residential Development Uses, 15-2.14- 2 Residential Development Medium Uses, 15- 2.16-2 Recreation Commercial Uses, 15- 2.17-2 Recreation Commercial Overlay Uses, 15-2.18-2 General Commercial Uses, and 15-15-1 Definitions, and repealing Section 15-4-23 Dwelling Unit, Fractional Use",Land-Use/Zoning,5-0 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,6,"Council Member Doilney moved to approve Ordinance No. 2023-16, amending Land Management Code Sections 15-2.5-2 Historic Recreation Commercial Uses, 15-2.6-2 Historic Commercial Business Uses, 15-2.13-2 Residential Development Uses, 15-2.14- 2 Residential Development Medium Uses, 15- 2.16-2 Recreation Commercial Uses, 15- 2.17-2 Recreation Commercial Overlay Uses, 15-2.18-2 General Commercial Uses, and 15-15-1 Definitions, and repealing Section 15-4-23 Dwelling Unit, Fractional Use",Land-Use/Zoning,5-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,6,"Council Member Doilney moved to approve Ordinance No. 2023-16, amending Land Management Code Sections 15-2.5-2 Historic Recreation Commercial Uses, 15-2.6-2 Historic Commercial Business Uses, 15-2.13-2 Residential Development Uses, 15-2.14- 2 Residential Development Medium Uses, 15- 2.16-2 Recreation Commercial Uses, 15- 2.17-2 Recreation Commercial Overlay Uses, 15-2.18-2 General Commercial Uses, and 15-15-1 Definitions, and repealing Section 15-4-23 Dwelling Unit, Fractional Use",Land-Use/Zoning,5-0 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,6,"Council Member Doilney moved to approve Ordinance No. 2023-16, amending Land Management Code Sections 15-2.5-2 Historic Recreation Commercial Uses, 15-2.6-2 Historic Commercial Business Uses, 15-2.13-2 Residential Development Uses, 15-2.14- 2 Residential Development Medium Uses, 15- 2.16-2 Recreation Commercial Uses, 15- 2.17-2 Recreation Commercial Overlay Uses, 15-2.18-2 General Commercial Uses, and 15-15-1 Definitions, and repealing Section 15-4-23 Dwelling Unit, Fractional Use",Land-Use/Zoning,5-0 Pass,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,7,"Council Member Doilney moved to approve Ordinance No. 2023-03, an ordinance approving a zoning map amendment to rezone a six-acre pod from Recreation and Open Space (ROS) to Estate (E) from a portion of PCA-S-79-C (Bransford Property, also known as the Logan Parcel), Park City, Utah, subject to subdivision plat approval by the City Council of Park City prior to April 27, 2025",Land-Use/Zoning,4-1 Pass,Max Doilney,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,7,"Council Member Doilney moved to approve Ordinance No. 2023-03, an ordinance approving a zoning map amendment to rezone a six-acre pod from Recreation and Open Space (ROS) to Estate (E) from a portion of PCA-S-79-C (Bransford Property, also known as the Logan Parcel), Park City, Utah, subject to subdivision plat approval by the City Council of Park City prior to April 27, 2025",Land-Use/Zoning,4-1 Pass,Max Doilney,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,7,"Council Member Doilney moved to approve Ordinance No. 2023-03, an ordinance approving a zoning map amendment to rezone a six-acre pod from Recreation and Open Space (ROS) to Estate (E) from a portion of PCA-S-79-C (Bransford Property, also known as the Logan Parcel), Park City, Utah, subject to subdivision plat approval by the City Council of Park City prior to April 27, 2025",Land-Use/Zoning,4-1 Pass,Max Doilney,Tana Toly,Max Doilney,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,7,"Council Member Doilney moved to approve Ordinance No. 2023-03, an ordinance approving a zoning map amendment to rezone a six-acre pod from Recreation and Open Space (ROS) to Estate (E) from a portion of PCA-S-79-C (Bransford Property, also known as the Logan Parcel), Park City, Utah, subject to subdivision plat approval by the City Council of Park City prior to April 27, 2025",Land-Use/Zoning,4-1 Pass,Max Doilney,Tana Toly,Ryan Dickey,Nay,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,7,"Council Member Doilney moved to approve Ordinance No. 2023-03, an ordinance approving a zoning map amendment to rezone a six-acre pod from Recreation and Open Space (ROS) to Estate (E) from a portion of PCA-S-79-C (Bransford Property, also known as the Logan Parcel), Park City, Utah, subject to subdivision plat approval by the City Council of Park City prior to April 27, 2025",Land-Use/Zoning,4-1 Pass,Max Doilney,Tana Toly,Tana Toly,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,8,"Council Member Dickey moved to approve Resolution 05-2023, a resolution adopting the Neighborhoods First - Streets Program for Park City, Utah",Resolution,5-0 Pass,Ryan Dickey,Jeremy Rubell,Becca Gerber,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,8,"Council Member Dickey moved to approve Resolution 05-2023, a resolution adopting the Neighborhoods First - Streets Program for Park City, Utah",Resolution,5-0 Pass,Ryan Dickey,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,8,"Council Member Dickey moved to approve Resolution 05-2023, a resolution adopting the Neighborhoods First - Streets Program for Park City, Utah",Resolution,5-0 Pass,Ryan Dickey,Jeremy Rubell,Max Doilney,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,8,"Council Member Dickey moved to approve Resolution 05-2023, a resolution adopting the Neighborhoods First - Streets Program for Park City, Utah",Resolution,5-0 Pass,Ryan Dickey,Jeremy Rubell,Ryan Dickey,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,8,"Council Member Dickey moved to approve Resolution 05-2023, a resolution adopting the Neighborhoods First - Streets Program for Park City, Utah",Resolution,5-0 Pass,Ryan Dickey,Jeremy Rubell,Tana Toly,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,9,Council Member Gerber moved to approve the City sponsorship of the 2023 proposed special events at McPolin Farm which will enable the final staff approval of the special events,Other,5-0 Pass,Becca Gerber,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,9,Council Member Gerber moved to approve the City sponsorship of the 2023 proposed special events at McPolin Farm which will enable the final staff approval of the special events,Other,5-0 Pass,Becca Gerber,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,9,Council Member Gerber moved to approve the City sponsorship of the 2023 proposed special events at McPolin Farm which will enable the final staff approval of the special events,Other,5-0 Pass,Becca Gerber,Tana Toly,Max Doilney,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,9,Council Member Gerber moved to approve the City sponsorship of the 2023 proposed special events at McPolin Farm which will enable the final staff approval of the special events,Other,5-0 Pass,Becca Gerber,Tana Toly,Ryan Dickey,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,9,Council Member Gerber moved to approve the City sponsorship of the 2023 proposed special events at McPolin Farm which will enable the final staff approval of the special events,Other,5-0 Pass,Becca Gerber,Tana Toly,Tana Toly,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,10,"Council Member Dickey moved to continue Ordinance No. 2023-17, an ordinance amending Land Management Code Section 15-6-8 Unit Equivalents Regarding Support Commercial and Residential and Resort Accessory Uses for Master Planned Developments and Sections 15-2.17-2 Uses for the Recreation and Open Space Zoning District, 15-2.18-2 Uses for the General Commercial Zoning District, and 15-2.19-2 Uses for the Light Industrial Zoning District to clarify resort support commercial is allowed when approved as part of a master planned development to June 12, 2023",Land-Use/Zoning,5-0 Continued,Ryan Dickey,Jeremy Rubell,Becca Gerber,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,10,"Council Member Dickey moved to continue Ordinance No. 2023-17, an ordinance amending Land Management Code Section 15-6-8 Unit Equivalents Regarding Support Commercial and Residential and Resort Accessory Uses for Master Planned Developments and Sections 15-2.17-2 Uses for the Recreation and Open Space Zoning District, 15-2.18-2 Uses for the General Commercial Zoning District, and 15-2.19-2 Uses for the Light Industrial Zoning District to clarify resort support commercial is allowed when approved as part of a master planned development to June 12, 2023",Land-Use/Zoning,5-0 Continued,Ryan Dickey,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,10,"Council Member Dickey moved to continue Ordinance No. 2023-17, an ordinance amending Land Management Code Section 15-6-8 Unit Equivalents Regarding Support Commercial and Residential and Resort Accessory Uses for Master Planned Developments and Sections 15-2.17-2 Uses for the Recreation and Open Space Zoning District, 15-2.18-2 Uses for the General Commercial Zoning District, and 15-2.19-2 Uses for the Light Industrial Zoning District to clarify resort support commercial is allowed when approved as part of a master planned development to June 12, 2023",Land-Use/Zoning,5-0 Continued,Ryan Dickey,Jeremy Rubell,Max Doilney,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,10,"Council Member Dickey moved to continue Ordinance No. 2023-17, an ordinance amending Land Management Code Section 15-6-8 Unit Equivalents Regarding Support Commercial and Residential and Resort Accessory Uses for Master Planned Developments and Sections 15-2.17-2 Uses for the Recreation and Open Space Zoning District, 15-2.18-2 Uses for the General Commercial Zoning District, and 15-2.19-2 Uses for the Light Industrial Zoning District to clarify resort support commercial is allowed when approved as part of a master planned development to June 12, 2023",Land-Use/Zoning,5-0 Continued,Ryan Dickey,Jeremy Rubell,Ryan Dickey,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,10,"Council Member Dickey moved to continue Ordinance No. 2023-17, an ordinance amending Land Management Code Section 15-6-8 Unit Equivalents Regarding Support Commercial and Residential and Resort Accessory Uses for Master Planned Developments and Sections 15-2.17-2 Uses for the Recreation and Open Space Zoning District, 15-2.18-2 Uses for the General Commercial Zoning District, and 15-2.19-2 Uses for the Light Industrial Zoning District to clarify resort support commercial is allowed when approved as part of a master planned development to June 12, 2023",Land-Use/Zoning,5-0 Continued,Ryan Dickey,Jeremy Rubell,Tana Toly,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,11,"Council Member Gerber moved to approve Ordinance No. 2023-18, an ordinance amending Land Management Code Section 15-3-9 Bicycle Parking Requirements",Land-Use/Zoning,5-0 Pass,Becca Gerber,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,11,"Council Member Gerber moved to approve Ordinance No. 2023-18, an ordinance amending Land Management Code Section 15-3-9 Bicycle Parking Requirements",Land-Use/Zoning,5-0 Pass,Becca Gerber,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,11,"Council Member Gerber moved to approve Ordinance No. 2023-18, an ordinance amending Land Management Code Section 15-3-9 Bicycle Parking Requirements",Land-Use/Zoning,5-0 Pass,Becca Gerber,Tana Toly,Max Doilney,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,11,"Council Member Gerber moved to approve Ordinance No. 2023-18, an ordinance amending Land Management Code Section 15-3-9 Bicycle Parking Requirements",Land-Use/Zoning,5-0 Pass,Becca Gerber,Tana Toly,Ryan Dickey,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,11,"Council Member Gerber moved to approve Ordinance No. 2023-18, an ordinance amending Land Management Code Section 15-3-9 Bicycle Parking Requirements",Land-Use/Zoning,5-0 Pass,Becca Gerber,Tana Toly,Tana Toly,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,12,"Council Member Rubell moved to approve Ordinance No. 2023-19, an ordinance amending Land Management Code Chapter 15-2.21 Sensitive Land Overlay Zone Regulations and Section 15-15-1 Definitions",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,12,"Council Member Rubell moved to approve Ordinance No. 2023-19, an ordinance amending Land Management Code Chapter 15-2.21 Sensitive Land Overlay Zone Regulations and Section 15-15-1 Definitions",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,12,"Council Member Rubell moved to approve Ordinance No. 2023-19, an ordinance amending Land Management Code Chapter 15-2.21 Sensitive Land Overlay Zone Regulations and Section 15-15-1 Definitions",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Max Doilney,Max Doilney,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,12,"Council Member Rubell moved to approve Ordinance No. 2023-19, an ordinance amending Land Management Code Chapter 15-2.21 Sensitive Land Overlay Zone Regulations and Section 15-15-1 Definitions",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,12,"Council Member Rubell moved to approve Ordinance No. 2023-19, an ordinance amending Land Management Code Chapter 15-2.21 Sensitive Land Overlay Zone Regulations and Section 15-15-1 Definitions",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Max Doilney,Tana Toly,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,13,"Council Member Dickey moved to authorize the City Manager to execute a construction agreement in a form approved by the City Attorney’s Office with Staker & Parson Companies dba Parsons Materials & Construction for the Upper Main Street Improvements Project not to exceed $1,168,796.00",Contract/Purchase,5-0 Pass,Ryan Dickey,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,13,"Council Member Dickey moved to authorize the City Manager to execute a construction agreement in a form approved by the City Attorney’s Office with Staker & Parson Companies dba Parsons Materials & Construction for the Upper Main Street Improvements Project not to exceed $1,168,796.00",Contract/Purchase,5-0 Pass,Ryan Dickey,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,13,"Council Member Dickey moved to authorize the City Manager to execute a construction agreement in a form approved by the City Attorney’s Office with Staker & Parson Companies dba Parsons Materials & Construction for the Upper Main Street Improvements Project not to exceed $1,168,796.00",Contract/Purchase,5-0 Pass,Ryan Dickey,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,13,"Council Member Dickey moved to authorize the City Manager to execute a construction agreement in a form approved by the City Attorney’s Office with Staker & Parson Companies dba Parsons Materials & Construction for the Upper Main Street Improvements Project not to exceed $1,168,796.00",Contract/Purchase,5-0 Pass,Ryan Dickey,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,13,"Council Member Dickey moved to authorize the City Manager to execute a construction agreement in a form approved by the City Attorney’s Office with Staker & Parson Companies dba Parsons Materials & Construction for the Upper Main Street Improvements Project not to exceed $1,168,796.00",Contract/Purchase,5-0 Pass,Ryan Dickey,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,14,"Council Member Rubell moved to authorize the City Manager to execute the following: a construction agreement with Beck Construction & Excavation, Inc. in a form approved by the City Attorney, not to exceed $1,980,562 to construct the site improvements; a construction agreement with Dimensional Innovations in a form approved by the City Attorney, not to exceed $274,228 to fabricate and install bus shelters; and a design professional services agreement with WCG in a form approved by the City Attorney, not to exceed $112,244 to provide construction management",Contract/Purchase,5-0 Pass,Jeremy Rubell,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,14,"Council Member Rubell moved to authorize the City Manager to execute the following: a construction agreement with Beck Construction & Excavation, Inc. in a form approved by the City Attorney, not to exceed $1,980,562 to construct the site improvements; a construction agreement with Dimensional Innovations in a form approved by the City Attorney, not to exceed $274,228 to fabricate and install bus shelters; and a design professional services agreement with WCG in a form approved by the City Attorney, not to exceed $112,244 to provide construction management",Contract/Purchase,5-0 Pass,Jeremy Rubell,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,14,"Council Member Rubell moved to authorize the City Manager to execute the following: a construction agreement with Beck Construction & Excavation, Inc. in a form approved by the City Attorney, not to exceed $1,980,562 to construct the site improvements; a construction agreement with Dimensional Innovations in a form approved by the City Attorney, not to exceed $274,228 to fabricate and install bus shelters; and a design professional services agreement with WCG in a form approved by the City Attorney, not to exceed $112,244 to provide construction management",Contract/Purchase,5-0 Pass,Jeremy Rubell,Max Doilney,Max Doilney,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,14,"Council Member Rubell moved to authorize the City Manager to execute the following: a construction agreement with Beck Construction & Excavation, Inc. in a form approved by the City Attorney, not to exceed $1,980,562 to construct the site improvements; a construction agreement with Dimensional Innovations in a form approved by the City Attorney, not to exceed $274,228 to fabricate and install bus shelters; and a design professional services agreement with WCG in a form approved by the City Attorney, not to exceed $112,244 to provide construction management",Contract/Purchase,5-0 Pass,Jeremy Rubell,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,14,"Council Member Rubell moved to authorize the City Manager to execute the following: a construction agreement with Beck Construction & Excavation, Inc. in a form approved by the City Attorney, not to exceed $1,980,562 to construct the site improvements; a construction agreement with Dimensional Innovations in a form approved by the City Attorney, not to exceed $274,228 to fabricate and install bus shelters; and a design professional services agreement with WCG in a form approved by the City Attorney, not to exceed $112,244 to provide construction management",Contract/Purchase,5-0 Pass,Jeremy Rubell,Max Doilney,Tana Toly,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,15,"Council Member Dickey moved to authorize the City Manager to execute a professional services agreement, in a form approved by the City Attorney with HNTB Corporation not to exceed $1,066,200.94 for the program management services of transit site improvements",Contract/Purchase,5-0 Pass,Ryan Dickey,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,15,"Council Member Dickey moved to authorize the City Manager to execute a professional services agreement, in a form approved by the City Attorney with HNTB Corporation not to exceed $1,066,200.94 for the program management services of transit site improvements",Contract/Purchase,5-0 Pass,Ryan Dickey,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,15,"Council Member Dickey moved to authorize the City Manager to execute a professional services agreement, in a form approved by the City Attorney with HNTB Corporation not to exceed $1,066,200.94 for the program management services of transit site improvements",Contract/Purchase,5-0 Pass,Ryan Dickey,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,15,"Council Member Dickey moved to authorize the City Manager to execute a professional services agreement, in a form approved by the City Attorney with HNTB Corporation not to exceed $1,066,200.94 for the program management services of transit site improvements",Contract/Purchase,5-0 Pass,Ryan Dickey,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
2023-04-27,2023,City Council,Council,15,"Council Member Dickey moved to authorize the City Manager to execute a professional services agreement, in a form approved by the City Attorney with HNTB Corporation not to exceed $1,066,200.94 for the program management services of transit site improvements",Contract/Purchase,5-0 Pass,Ryan Dickey,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-04-24/2023-04-27_city-council-meeting.md
