date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-10-27,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-167,Interlocal,6-0 Unanimous Pass,Karen Lang,Tom Huynh,Ron Bigelow,Aye,minutes/2020/2020-10-26/2020-10-27_council-regular-meeting.md
2020-10-27,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-167,Interlocal,6-0 Unanimous Pass,Karen Lang,Tom Huynh,Steve Buhler,Aye,minutes/2020/2020-10-26/2020-10-27_council-regular-meeting.md
2020-10-27,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-167,Interlocal,6-0 Unanimous Pass,Karen Lang,Tom Huynh,Tom Huynh,Aye,minutes/2020/2020-10-26/2020-10-27_council-regular-meeting.md
2020-10-27,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-168,Resolution,6-0 Unanimous Pass,Tom Huynh,Steve Buhler,Don Christensen,Aye,minutes/2020/2020-10-26/2020-10-27_council-regular-meeting.md
2020-10-27,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-168,Resolution,6-0 Unanimous Pass,Tom Huynh,Steve Buhler,Karen Lang,Aye,minutes/2020/2020-10-26/2020-10-27_council-regular-meeting.md
2020-10-27,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-168,Resolution,6-0 Unanimous Pass,Tom Huynh,Steve Buhler,Lars Nordfelt,Aye,minutes/2020/2020-10-26/2020-10-27_council-regular-meeting.md
2020-10-27,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-168,Resolution,6-0 Unanimous Pass,Tom Huynh,Steve Buhler,Ron Bigelow,Aye,minutes/2020/2020-10-26/2020-10-27_council-regular-meeting.md
2020-10-27,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-168,Resolution,6-0 Unanimous Pass,Tom Huynh,Steve Buhler,Steve Buhler,Aye,minutes/2020/2020-10-26/2020-10-27_council-regular-meeting.md
2020-10-27,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-168,Resolution,6-0 Unanimous Pass,Tom Huynh,Steve Buhler,Tom Huynh,Aye,minutes/2020/2020-10-26/2020-10-27_council-regular-meeting.md
2020-10-27,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-169,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Tom Huynh,Don Christensen,Aye,minutes/2020/2020-10-26/2020-10-27_council-regular-meeting.md
2020-10-27,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-169,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Tom Huynh,Karen Lang,Aye,minutes/2020/2020-10-26/2020-10-27_council-regular-meeting.md
2020-10-27,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-169,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Tom Huynh,Lars Nordfelt,Aye,minutes/2020/2020-10-26/2020-10-27_council-regular-meeting.md
2020-10-27,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-169,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Tom Huynh,Ron Bigelow,Aye,minutes/2020/2020-10-26/2020-10-27_council-regular-meeting.md
2020-10-27,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-169,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Tom Huynh,Steve Buhler,Aye,minutes/2020/2020-10-26/2020-10-27_council-regular-meeting.md
2020-10-27,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-169,Land-Use/Zoning,6-0 Unanimous Pass,Steve Buhler,Tom Huynh,Tom Huynh,Aye,minutes/2020/2020-10-26/2020-10-27_council-regular-meeting.md
2020-10-27,2020,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held October 20, 2020",Procedural/Administrative,Voice vote - all in favor,Steve Buhler,Karen Lang,,,minutes/2020/2020-10-26/2020-10-27_council-study-meeting.md
2020-10-27,2020,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of pending litigation,Procedural/Administrative,Voice vote - all in favor,Steve Buhler,Don Christensen,,,minutes/2020/2020-10-26/2020-10-27_council-study-meeting.md
