date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-06-25,2025,CDRA Meeting (PMN standalone minutes),CDRA,3,approve Resolution R2025-03 approving an amendment to the Fiscal Year 2025 Community Development and Renewal Agency of Herriman City budget,Resolution,The motion passed unanimously with Director Jared Henderson being absent,Sherrie Ohrn,Terrah Anderson,Terrah Anderson,Aye,pmn_backfill/text/pmn_cdra_2025-06-25_1299415.md,pmn_minutes
2025-06-25,2025,CDRA Meeting (PMN standalone minutes),CDRA,4,adjourn the Community Development and Renewal Agency of Herriman City meeting at 6:47 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Teddy Hodges,,,pmn_backfill/text/pmn_cdra_2025-06-25_1299415.md,pmn_minutes
2025-06-25,2025,City Council Regular Meeting,Council,1,adjourn the City Council work meeting at 6:34 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Teddy Hodges,,,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,2,close the public hearing,Public Hearing Action,passed (all voted aye),Sherrie Ohrn,Terrah Anderson,,,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,3,approve Resolution No. R34-2025 amending the Fiscal Year 2025 Herriman City Budget,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Jared Henderson,Absent,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,3,approve Resolution No. R34-2025 amending the Fiscal Year 2025 Herriman City Budget,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Lorin Palmer,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,3,approve Resolution No. R34-2025 amending the Fiscal Year 2025 Herriman City Budget,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Sherrie Ohrn,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,3,approve Resolution No. R34-2025 amending the Fiscal Year 2025 Herriman City Budget,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Teddy Hodges,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,3,approve Resolution No. R34-2025 amending the Fiscal Year 2025 Herriman City Budget,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Terrah Anderson,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,4,close the public hearing,Public Hearing Action,passed (all voted aye),Sherrie Ohrn,Teddy Hodges,,,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,5,approve Resolution No. R35-2025 approving an amendment to the 2025-2026 fiscal year budget,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Jared Henderson,Absent,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,5,approve Resolution No. R35-2025 approving an amendment to the 2025-2026 fiscal year budget,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Lorin Palmer,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,5,approve Resolution No. R35-2025 approving an amendment to the 2025-2026 fiscal year budget,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Sherrie Ohrn,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,5,approve Resolution No. R35-2025 approving an amendment to the 2025-2026 fiscal year budget,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Teddy Hodges,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,5,approve Resolution No. R35-2025 approving an amendment to the 2025-2026 fiscal year budget,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Terrah Anderson,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,6,close the public hearing,Public Hearing Action,passed (all voted aye),Sherrie Ohrn,Teddy Hodges,,,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,7,approve Resolution No. R36-2025 stating proposed compensation increases for specific city officers,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Teddy Hodges,Jared Henderson,Absent,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,7,approve Resolution No. R36-2025 stating proposed compensation increases for specific city officers,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Teddy Hodges,Lorin Palmer,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,7,approve Resolution No. R36-2025 stating proposed compensation increases for specific city officers,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,7,approve Resolution No. R36-2025 stating proposed compensation increases for specific city officers,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Teddy Hodges,Teddy Hodges,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,7,approve Resolution No. R36-2025 stating proposed compensation increases for specific city officers,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Teddy Hodges,Terrah Anderson,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,8,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Teddy Hodges,Jared Henderson,Absent,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,8,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Teddy Hodges,Lorin Palmer,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,8,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,8,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Teddy Hodges,Teddy Hodges,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,8,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Teddy Hodges,Terrah Anderson,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,9,continue the item to a future meeting,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Terrah Anderson,,,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,10,"approve the Public Utility Easement Access and June 25, 2025 City Council Meeting Minutes Page 10 of 13 Infrastructure agreement with All West Communications",Procedural/Administrative,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Teddy Hodges,Jared Henderson,Absent,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,10,"approve the Public Utility Easement Access and June 25, 2025 City Council Meeting Minutes Page 10 of 13 Infrastructure agreement with All West Communications",Procedural/Administrative,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Teddy Hodges,Lorin Palmer,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,10,"approve the Public Utility Easement Access and June 25, 2025 City Council Meeting Minutes Page 10 of 13 Infrastructure agreement with All West Communications",Procedural/Administrative,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,10,"approve the Public Utility Easement Access and June 25, 2025 City Council Meeting Minutes Page 10 of 13 Infrastructure agreement with All West Communications",Procedural/Administrative,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Teddy Hodges,Teddy Hodges,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,10,"approve the Public Utility Easement Access and June 25, 2025 City Council Meeting Minutes Page 10 of 13 Infrastructure agreement with All West Communications",Procedural/Administrative,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Teddy Hodges,Terrah Anderson,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,11,approve Resolution No R37-2025 approving an amendment to the fiscal year 2025-2026 job classification plan and salary schedule,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Jared Henderson,Absent,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,11,approve Resolution No R37-2025 approving an amendment to the fiscal year 2025-2026 job classification plan and salary schedule,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Lorin Palmer,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,11,approve Resolution No R37-2025 approving an amendment to the fiscal year 2025-2026 job classification plan and salary schedule,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Sherrie Ohrn,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,11,approve Resolution No R37-2025 approving an amendment to the fiscal year 2025-2026 job classification plan and salary schedule,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Teddy Hodges,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,11,approve Resolution No R37-2025 approving an amendment to the fiscal year 2025-2026 job classification plan and salary schedule,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Terrah Anderson,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,12,approve Resolution R38-2025 to withdraw from Wasatch Front Waste and Recycling District,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Jared Henderson,Absent,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,12,approve Resolution R38-2025 to withdraw from Wasatch Front Waste and Recycling District,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Lorin Palmer,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,12,approve Resolution R38-2025 to withdraw from Wasatch Front Waste and Recycling District,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Sherrie Ohrn,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,12,approve Resolution R38-2025 to withdraw from Wasatch Front Waste and Recycling District,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Teddy Hodges,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,12,approve Resolution R38-2025 to withdraw from Wasatch Front Waste and Recycling District,Resolution,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Terrah Anderson,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,13,"approve Resolution R39-2025 approving an amendment to the second amended and restated Interlocal Agreement creating Trans-Jordan cities dated December 1, 1995",Interlocal,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Jared Henderson,Absent,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,13,"approve Resolution R39-2025 approving an amendment to the second amended and restated Interlocal Agreement creating Trans-Jordan cities dated December 1, 1995",Interlocal,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Lorin Palmer,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,13,"approve Resolution R39-2025 approving an amendment to the second amended and restated Interlocal Agreement creating Trans-Jordan cities dated December 1, 1995",Interlocal,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Sherrie Ohrn,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,13,"approve Resolution R39-2025 approving an amendment to the second amended and restated Interlocal Agreement creating Trans-Jordan cities dated December 1, 1995",Interlocal,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Teddy Hodges,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,13,"approve Resolution R39-2025 approving an amendment to the second amended and restated Interlocal Agreement creating Trans-Jordan cities dated December 1, 1995",Interlocal,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Terrah Anderson,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,14,"approve Resolution R40-2025 authorizing the approval of an agreement with Herriman City pertaining to becoming a member of Trans-Jordan Cities, an Interlocal agency",Interlocal,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Jared Henderson,Absent,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,14,"approve Resolution R40-2025 authorizing the approval of an agreement with Herriman City pertaining to becoming a member of Trans-Jordan Cities, an Interlocal agency",Interlocal,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Lorin Palmer,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,14,"approve Resolution R40-2025 authorizing the approval of an agreement with Herriman City pertaining to becoming a member of Trans-Jordan Cities, an Interlocal agency",Interlocal,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Sherrie Ohrn,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,14,"approve Resolution R40-2025 authorizing the approval of an agreement with Herriman City pertaining to becoming a member of Trans-Jordan Cities, an Interlocal agency",Interlocal,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Teddy Hodges,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,14,"approve Resolution R40-2025 authorizing the approval of an agreement with Herriman City pertaining to becoming a member of Trans-Jordan Cities, an Interlocal agency",Interlocal,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Terrah Anderson,Terrah Anderson,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,15,"temporarily recess the City Council meeting to convene in a closed session to discuss the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 8:12 p.m",Procedural/Administrative,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Sherrie Ohrn,Jared Henderson,Absent,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,15,"temporarily recess the City Council meeting to convene in a closed session to discuss the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 8:12 p.m",Procedural/Administrative,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,15,"temporarily recess the City Council meeting to convene in a closed session to discuss the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 8:12 p.m",Procedural/Administrative,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,15,"temporarily recess the City Council meeting to convene in a closed session to discuss the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 8:12 p.m",Procedural/Administrative,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,15,"temporarily recess the City Council meeting to convene in a closed session to discuss the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 8:12 p.m",Procedural/Administrative,The motion passed unanimously with Councilmember Henderson being absent,Sherrie Ohrn,Sherrie Ohrn,Terrah Anderson,Aye,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,City Council Regular Meeting,Council,16,adjourn the Council meeting at 8:25 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Teddy Hodges,,,minutes/2025/2025-06-23/2025-06-25_city-council-regular-meeting.md,minutes
2025-06-25,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,1,approve the Consent Agenda as written. Trustee Terrah Anderson seconded the motion. The,Procedural/Administrative,The motion passed unanimously with Trustee Jared Henderson being absent,Sherrie Ohrn,,Jared Henderson,Absent,pmn_backfill/text/pmn_hcsea_2025-06-25_1299417.md,pmn_minutes
2025-06-25,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,1,approve the Consent Agenda as written. Trustee Terrah Anderson seconded the motion. The,Procedural/Administrative,The motion passed unanimously with Trustee Jared Henderson being absent,Sherrie Ohrn,,Lorin Palmer,Aye,pmn_backfill/text/pmn_hcsea_2025-06-25_1299417.md,pmn_minutes
2025-06-25,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,1,approve the Consent Agenda as written. Trustee Terrah Anderson seconded the motion. The,Procedural/Administrative,The motion passed unanimously with Trustee Jared Henderson being absent,Sherrie Ohrn,,Sherrie Ohrn,Aye,pmn_backfill/text/pmn_hcsea_2025-06-25_1299417.md,pmn_minutes
2025-06-25,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,1,approve the Consent Agenda as written. Trustee Terrah Anderson seconded the motion. The,Procedural/Administrative,The motion passed unanimously with Trustee Jared Henderson being absent,Sherrie Ohrn,,Teddy Hodges,Aye,pmn_backfill/text/pmn_hcsea_2025-06-25_1299417.md,pmn_minutes
2025-06-25,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,1,approve the Consent Agenda as written. Trustee Terrah Anderson seconded the motion. The,Procedural/Administrative,The motion passed unanimously with Trustee Jared Henderson being absent,Sherrie Ohrn,,Terrah Anderson,Aye,pmn_backfill/text/pmn_hcsea_2025-06-25_1299417.md,pmn_minutes
2025-06-25,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,2,close the public hearing,Public Hearing Action,passed (all voted aye),Sherrie Ohrn,Terrah Anderson,,,pmn_backfill/text/pmn_hcsea_2025-06-25_1299417.md,pmn_minutes
2025-06-25,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,3,approve Resolution R25-02 approving an amendment to the Fiscal Year 2026 Herriman City Safety Enforcement Area budget,Resolution,The motion passed unanimously with Trustee Jared Henderson being absent,Sherrie Ohrn,Teddy Hodges,Jared Henderson,Absent,pmn_backfill/text/pmn_hcsea_2025-06-25_1299417.md,pmn_minutes
2025-06-25,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,3,approve Resolution R25-02 approving an amendment to the Fiscal Year 2026 Herriman City Safety Enforcement Area budget,Resolution,The motion passed unanimously with Trustee Jared Henderson being absent,Sherrie Ohrn,Teddy Hodges,Lorin Palmer,Aye,pmn_backfill/text/pmn_hcsea_2025-06-25_1299417.md,pmn_minutes
2025-06-25,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,3,approve Resolution R25-02 approving an amendment to the Fiscal Year 2026 Herriman City Safety Enforcement Area budget,Resolution,The motion passed unanimously with Trustee Jared Henderson being absent,Sherrie Ohrn,Teddy Hodges,Sherrie Ohrn,Aye,pmn_backfill/text/pmn_hcsea_2025-06-25_1299417.md,pmn_minutes
2025-06-25,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,3,approve Resolution R25-02 approving an amendment to the Fiscal Year 2026 Herriman City Safety Enforcement Area budget,Resolution,The motion passed unanimously with Trustee Jared Henderson being absent,Sherrie Ohrn,Teddy Hodges,Teddy Hodges,Aye,pmn_backfill/text/pmn_hcsea_2025-06-25_1299417.md,pmn_minutes
2025-06-25,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,3,approve Resolution R25-02 approving an amendment to the Fiscal Year 2026 Herriman City Safety Enforcement Area budget,Resolution,The motion passed unanimously with Trustee Jared Henderson being absent,Sherrie Ohrn,Teddy Hodges,Terrah Anderson,Aye,pmn_backfill/text/pmn_hcsea_2025-06-25_1299417.md,pmn_minutes
2025-06-25,2025,HCSEA Meeting (PMN standalone minutes),HCSEA,4,adjourn the Herriman City Safety Enforcement Area meeting at 6:50 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Terrah Anderson,,,pmn_backfill/text/pmn_hcsea_2025-06-25_1299417.md,pmn_minutes
