date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-04-10,2024,Alta Town Council — Regular Meeting 2024-04-10,Council,4,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-11 TO ADOPT AN | UPDATED PROJECTS PLAN FOR FY 2024 BUDGETS,Budget/Finance,APPROVED (5-0),Dan Schilling,John Byrne,John Byrne,Aye,minutes/2024/2024-04-08/2024-04-10_2024_4_10_alta_council_meeting_minutes_approved.md,minutes
2024-04-10,2024,Alta Town Council — Regular Meeting 2024-04-10,Council,4,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-11 TO ADOPT AN | UPDATED PROJECTS PLAN FOR FY 2024 BUDGETS,Budget/Finance,APPROVED (5-0),Dan Schilling,John Byrne,Roger Bourke,Aye,minutes/2024/2024-04-08/2024-04-10_2024_4_10_alta_council_meeting_minutes_approved.md,minutes
2024-04-10,2024,Alta Town Council — Regular Meeting 2024-04-10,Council,5,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-12 APPOINTING DAVE ) : ABRAHAM TO THE PLANNING COMMISSION,Appointment,APPROVED (5-0),Carolyn Anctil,John Byrne,Carolyn Anctil,Aye,minutes/2024/2024-04-08/2024-04-10_2024_4_10_alta_council_meeting_minutes_approved.md,minutes
2024-04-10,2024,Alta Town Council — Regular Meeting 2024-04-10,Council,5,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-12 APPOINTING DAVE ) : ABRAHAM TO THE PLANNING COMMISSION,Appointment,APPROVED (5-0),Carolyn Anctil,John Byrne,Dan Schilling,Aye,minutes/2024/2024-04-08/2024-04-10_2024_4_10_alta_council_meeting_minutes_approved.md,minutes
2024-04-10,2024,Alta Town Council — Regular Meeting 2024-04-10,Council,5,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-12 APPOINTING DAVE ) : ABRAHAM TO THE PLANNING COMMISSION,Appointment,APPROVED (5-0),Carolyn Anctil,John Byrne,Elise Morgan,Aye,minutes/2024/2024-04-08/2024-04-10_2024_4_10_alta_council_meeting_minutes_approved.md,minutes
2024-04-10,2024,Alta Town Council — Regular Meeting 2024-04-10,Council,5,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-12 APPOINTING DAVE ) : ABRAHAM TO THE PLANNING COMMISSION,Appointment,APPROVED (5-0),Carolyn Anctil,John Byrne,John Byrne,Aye,minutes/2024/2024-04-08/2024-04-10_2024_4_10_alta_council_meeting_minutes_approved.md,minutes
2024-04-10,2024,Alta Town Council — Regular Meeting 2024-04-10,Council,5,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-12 APPOINTING DAVE ) : ABRAHAM TO THE PLANNING COMMISSION,Appointment,APPROVED (5-0),Carolyn Anctil,John Byrne,Roger Bourke,Aye,minutes/2024/2024-04-08/2024-04-10_2024_4_10_alta_council_meeting_minutes_approved.md,minutes
2024-04-10,2024,Alta Town Council — Regular Meeting 2024-04-10,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-13 FIREWORKS 3,Resolution,APPROVED (5-0),Dan Schilling,John Byrne,Carolyn Anctil,Aye,minutes/2024/2024-04-08/2024-04-10_2024_4_10_alta_council_meeting_minutes_approved.md,minutes
2024-04-10,2024,Alta Town Council — Regular Meeting 2024-04-10,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-13 FIREWORKS 3,Resolution,APPROVED (5-0),Dan Schilling,John Byrne,Dan Schilling,Aye,minutes/2024/2024-04-08/2024-04-10_2024_4_10_alta_council_meeting_minutes_approved.md,minutes
2024-04-10,2024,Alta Town Council — Regular Meeting 2024-04-10,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-13 FIREWORKS 3,Resolution,APPROVED (5-0),Dan Schilling,John Byrne,Elise Morgan,Aye,minutes/2024/2024-04-08/2024-04-10_2024_4_10_alta_council_meeting_minutes_approved.md,minutes
2024-04-10,2024,Alta Town Council — Regular Meeting 2024-04-10,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-13 FIREWORKS 3,Resolution,APPROVED (5-0),Dan Schilling,John Byrne,John Byrne,Aye,minutes/2024/2024-04-08/2024-04-10_2024_4_10_alta_council_meeting_minutes_approved.md,minutes
2024-04-10,2024,Alta Town Council — Regular Meeting 2024-04-10,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-13 FIREWORKS 3,Resolution,APPROVED (5-0),Dan Schilling,John Byrne,Roger Bourke,Aye,minutes/2024/2024-04-08/2024-04-10_2024_4_10_alta_council_meeting_minutes_approved.md,minutes
2024-04-10,2024,Alta Town Council — Regular Meeting 2024-04-10,Council,7,DISCUSSION AND POSSIBLE ACTION TO JOIN A LETTER TO UTAH DEPARTMENT OF . TRANSPORTATION (UDOT) ABOUT SR 210 FROM BUSINESSES AND OTHER ENTITIES IN THE ALTA COMMUNITY,Other,APPROVED,Roger Bourke,Dan Schilling,,,minutes/2024/2024-04-08/2024-04-10_2024_4_10_alta_council_meeting_minutes_approved.md,minutes
2024-04-10,2024,Alta Town Council — Regular Meeting 2024-04-10,Council,8,"adjourn, and Mayor Bourke",Procedural/Administrative,APPROVED,Dan Schilling,Roger Bourke,,,minutes/2024/2024-04-08/2024-04-10_2024_4_10_alta_council_meeting_minutes_approved.md,minutes
