date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,4,"to approve Ordinance 25-09, Approving a Development Agreement Concerning 0.95 Acres of Real Property Located at Approximately 4317 South 700 East per the changes that Carlos [Estudillo] made earlier this afternoon",Land-Use/Zoning,3-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,4,"to approve Ordinance 25-09, Approving a Development Agreement Concerning 0.95 Acres of Real Property Located at Approximately 4317 South 700 East per the changes that Carlos [Estudillo] made earlier this afternoon",Land-Use/Zoning,3-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,5,to open the public hearing,Public Hearing Action,3-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,5,to open the public hearing,Public Hearing Action,3-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,5,to open the public hearing,Public Hearing Action,3-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,6,to close the public hearing,Public Hearing Action,3-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,6,to close the public hearing,Public Hearing Action,3-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,6,to close the public hearing,Public Hearing Action,3-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,7,"to approve Ordinance 25-06, Approving a Revised Monetary Contribution of up to $40,000 to the Millcreek Arts Council",Ordinance,3-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,7,"to approve Ordinance 25-06, Approving a Revised Monetary Contribution of up to $40,000 to the Millcreek Arts Council",Ordinance,3-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,7,"to approve Ordinance 25-06, Approving a Revised Monetary Contribution of up to $40,000 to the Millcreek Arts Council",Ordinance,3-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,8,"to approve item 4.1, Resolution 25-12, Authorizing and Recognizing Mayor Jeff Silvestrini as the Official Authorized to Execute Agreements for and on behalf of Millcreek with Salt Lake County Regarding the Community Development Block Grant Program (CDBG) for the Program Year",Grant-Funding,3-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,8,"to approve item 4.1, Resolution 25-12, Authorizing and Recognizing Mayor Jeff Silvestrini as the Official Authorized to Execute Agreements for and on behalf of Millcreek with Salt Lake County Regarding the Community Development Block Grant Program (CDBG) for the Program Year",Grant-Funding,3-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,8,"to approve item 4.1, Resolution 25-12, Authorizing and Recognizing Mayor Jeff Silvestrini as the Official Authorized to Execute Agreements for and on behalf of Millcreek with Salt Lake County Regarding the Community Development Block Grant Program (CDBG) for the Program Year",Grant-Funding,3-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,9,"to approve Resolution 25-13, Approving an Interlocal Cooperative Agreement with Salt Lake County for Funding Pursuant to the Tourism, Recreation, Cultural, Convention, and Airport Facilities (“TRCC Funds”)",Interlocal,3-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,9,"to approve Resolution 25-13, Approving an Interlocal Cooperative Agreement with Salt Lake County for Funding Pursuant to the Tourism, Recreation, Cultural, Convention, and Airport Facilities (“TRCC Funds”)",Interlocal,3-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,9,"to approve Resolution 25-13, Approving an Interlocal Cooperative Agreement with Salt Lake County for Funding Pursuant to the Tourism, Recreation, Cultural, Convention, and Airport Facilities (“TRCC Funds”)",Interlocal,3-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,10,to bring item 2.2 back onto the agenda to rediscuss Ordinance 25-08 and Ordinance 25-09,Ordinance,3-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,10,to bring item 2.2 back onto the agenda to rediscuss Ordinance 25-08 and Ordinance 25-09,Ordinance,3-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,10,to bring item 2.2 back onto the agenda to rediscuss Ordinance 25-08 and Ordinance 25-09,Ordinance,3-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,11,"to approve Ordinance 25-09, Approving a Development Agreement Concerning 0.95 Acres of Real Property Located at Approximately 4317 South 700 East according to the changes by Carlos [Estudillo] today and as discussed as a council that the eight condo units would be deed restricted, but the two triplexes would not be deed restricted",Land-Use/Zoning,3-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,11,"to approve Ordinance 25-09, Approving a Development Agreement Concerning 0.95 Acres of Real Property Located at Approximately 4317 South 700 East according to the changes by Carlos [Estudillo] today and as discussed as a council that the eight condo units would be deed restricted, but the two triplexes would not be deed restricted",Land-Use/Zoning,3-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,11,"to approve Ordinance 25-09, Approving a Development Agreement Concerning 0.95 Acres of Real Property Located at Approximately 4317 South 700 East according to the changes by Carlos [Estudillo] today and as discussed as a council that the eight condo units would be deed restricted, but the two triplexes would not be deed restricted",Land-Use/Zoning,3-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,12,to reaffirm Ordinance 25-08 subject to approval of the development agreement,Land-Use/Zoning,3-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,12,to reaffirm Ordinance 25-08 subject to approval of the development agreement,Land-Use/Zoning,3-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,12,to reaffirm Ordinance 25-08 subject to approval of the development agreement,Land-Use/Zoning,3-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,13,"to go into closed meeting per Utah Code Ann. §52-4- 205(c) strategy sessions to discuss pending or reasonably imminent litigation and (a) discussion of the character, professional competence, or physical or mental health of an individual at 8:36pm",Procedural/Administrative,3-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,13,"to go into closed meeting per Utah Code Ann. §52-4- 205(c) strategy sessions to discuss pending or reasonably imminent litigation and (a) discussion of the character, professional competence, or physical or mental health of an individual at 8:36pm",Procedural/Administrative,3-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,13,"to go into closed meeting per Utah Code Ann. §52-4- 205(c) strategy sessions to discuss pending or reasonably imminent litigation and (a) discussion of the character, professional competence, or physical or mental health of an individual at 8:36pm",Procedural/Administrative,3-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,14,to go back into the open meeting at 8:44 p.m,Procedural/Administrative,3-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,14,to go back into the open meeting at 8:44 p.m,Procedural/Administrative,3-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,14,to go back into the open meeting at 8:44 p.m,Procedural/Administrative,3-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,15,to adjourn the meeting at 8:44 p.m,Procedural/Administrative,3-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,15,to adjourn the meeting at 8:44 p.m,Procedural/Administrative,3-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
2025-04-14,2025,City Council Meeting Agenda and Packet,Council,15,to adjourn the meeting at 8:44 p.m,Procedural/Administrative,3-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-04-14/2025-04-14_city-council-meeting-agenda-and-packet-900.md
