date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-01-10,2024,City Council Meeting,Council,2,"to REFER Ordinance No. 24-04 amending West Jordan City Code for Title 1 Administration, Chapter 4, 6, 8, 9 and 15 to a Committee of the Whole",Ordinance,6-1 Pass,Kayleen Whitelock,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-10_city-council-meeting.md
2024-01-10,2024,City Council Meeting,Council,2,"to REFER Ordinance No. 24-04 amending West Jordan City Code for Title 1 Administration, Chapter 4, 6, 8, 9 and 15 to a Committee of the Whole",Ordinance,6-1 Pass,Kayleen Whitelock,Pamela Bloom,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-10_city-council-meeting.md
2024-01-10,2024,City Council Meeting,Council,2,"to REFER Ordinance No. 24-04 amending West Jordan City Code for Title 1 Administration, Chapter 4, 6, 8, 9 and 15 to a Committee of the Whole",Ordinance,6-1 Pass,Kayleen Whitelock,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-10_city-council-meeting.md
2024-01-10,2024,City Council Meeting,Council,2,"to REFER Ordinance No. 24-04 amending West Jordan City Code for Title 1 Administration, Chapter 4, 6, 8, 9 and 15 to a Committee of the Whole",Ordinance,6-1 Pass,Kayleen Whitelock,Pamela Bloom,Chad Lamb,Nay,meeting_minutes/minutes/2024/2024-01-08/2024-01-10_city-council-meeting.md
2024-01-10,2024,City Council Meeting,Council,3,"to APPROVE Ordinance No. 24-02 as proposed, setting the 2024 Annual Meeting Schedule for City Council and Agency Boards",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-10_city-council-meeting.md
2024-01-10,2024,City Council Meeting,Council,3,"to APPROVE Ordinance No. 24-02 as proposed, setting the 2024 Annual Meeting Schedule for City Council and Agency Boards",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-10_city-council-meeting.md
2024-01-10,2024,City Council Meeting,Council,3,"to APPROVE Ordinance No. 24-02 as proposed, setting the 2024 Annual Meeting Schedule for City Council and Agency Boards",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-10_city-council-meeting.md
2024-01-10,2024,City Council Meeting,Council,3,"to APPROVE Ordinance No. 24-02 as proposed, setting the 2024 Annual Meeting Schedule for City Council and Agency Boards",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-10_city-council-meeting.md
2024-01-10,2024,City Council Meeting,Council,3,"to APPROVE Ordinance No. 24-02 as proposed, setting the 2024 Annual Meeting Schedule for City Council and Agency Boards",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-10_city-council-meeting.md
2024-01-10,2024,City Council Meeting,Council,3,"to APPROVE Ordinance No. 24-02 as proposed, setting the 2024 Annual Meeting Schedule for City Council and Agency Boards",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-10_city-council-meeting.md
2024-01-10,2024,City Council Meeting,Council,3,"to APPROVE Ordinance No. 24-02 as proposed, setting the 2024 Annual Meeting Schedule for City Council and Agency Boards",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-10_city-council-meeting.md
2024-01-10,2024,City Council Meeting,Council,4,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-10_city-council-meeting.md
2024-01-10,2024,City Council Meeting,Council,4,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-10_city-council-meeting.md
2024-01-10,2024,City Council Meeting,Council,4,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-10_city-council-meeting.md
2024-01-10,2024,City Council Meeting,Council,4,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-10_city-council-meeting.md
2024-01-10,2024,City Council Meeting,Council,4,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-10_city-council-meeting.md
2024-01-10,2024,City Council Meeting,Council,4,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-10_city-council-meeting.md
2024-01-10,2024,City Council Meeting,Council,4,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-01-08/2024-01-10_city-council-meeting.md
