date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-09-14,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-164,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Karen Lang,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-164,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-164,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-164,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Steve Buhler,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-164,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Tom Huynh,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-165,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-165,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-165,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-165,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-165,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-165,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-165,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-166,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-166,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Jake Fitisemanu,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-166,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-166,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-166,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-166,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Steve Buhler,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-166,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,6,to approve Application SMI-3-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Don Christensen,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,6,to approve Application SMI-3-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Jake Fitisemanu,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,6,to approve Application SMI-3-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Karen Lang,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,6,to approve Application SMI-3-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Lars Nordfelt,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,6,to approve Application SMI-3-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Ron Bigelow,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,6,to approve Application SMI-3-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Steve Buhler,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Regular Meeting,Council,6,to approve Application SMI-3-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Tom Huynh,Aye,minutes/2021/2021-09-13/2021-09-14_council-regular-meeting.md
2021-09-14,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held September 7, 2021",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Don Christensen,,,minutes/2021/2021-09-13/2021-09-14_council-study-meeting.md
2021-09-14,2021,Redevelopment Agency Special Meeting,RDA,1,"to approve the Minutes of the Special Meeting held August 17, 2021",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Lars Nordfelt,,,minutes/2021/2021-09-13/2021-09-14_redevelopment-agency-meeting.md
2021-09-14,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 21-09,Resolution,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Don Christensen,Aye,minutes/2021/2021-09-13/2021-09-14_redevelopment-agency-meeting.md
2021-09-14,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 21-09,Resolution,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2021/2021-09-13/2021-09-14_redevelopment-agency-meeting.md
2021-09-14,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 21-09,Resolution,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Karen Lang,Aye,minutes/2021/2021-09-13/2021-09-14_redevelopment-agency-meeting.md
2021-09-14,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 21-09,Resolution,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2021/2021-09-13/2021-09-14_redevelopment-agency-meeting.md
2021-09-14,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 21-09,Resolution,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Ron Bigelow,Aye,minutes/2021/2021-09-13/2021-09-14_redevelopment-agency-meeting.md
2021-09-14,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 21-09,Resolution,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Steve Buhler,Aye,minutes/2021/2021-09-13/2021-09-14_redevelopment-agency-meeting.md
2021-09-14,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 21-09,Resolution,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Tom Huynh,Aye,minutes/2021/2021-09-13/2021-09-14_redevelopment-agency-meeting.md
