date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-04-16,2024,Revised Council Formal Meeting,Council,2,Close the public hearing and refer Items B-1 through B-3 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 03 of 2024 (Annual Housing Funding Priorities Fiscal Year 2024-25),Resolution,7-0 Pass,Director Dugan,Director Mano,Darin Mano,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,2,Close the public hearing and refer Items B-1 through B-3 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 03 of 2024 (Annual Housing Funding Priorities Fiscal Year 2024-25),Resolution,7-0 Pass,Director Dugan,Director Mano,Eva Lopez Chavez,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,2,Close the public hearing and refer Items B-1 through B-3 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 03 of 2024 (Annual Housing Funding Priorities Fiscal Year 2024-25),Resolution,7-0 Pass,Director Dugan,Director Mano,Sarah Young,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,2,Close the public hearing and refer Items B-1 through B-3 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Sarah Young,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 03 of 2024 (Annual Housing Funding Priorities Fiscal Year 2024-25),Resolution,7-0 Pass,Director Dugan,Director Mano,Victoria Petro,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,2,Close the public hearing and refer Items B-1 through B-3 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,3,Adopt Resolution 04 of 2024 (RDA Budget Amendment No.2 for Fiscal Year 2023-24),Budget Amendment,7-0 Pass,Director Petro,Director Wharton,Alejandro Puy,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,3,"Close the public hearing and defer action to a future Council meeting (Zoning Map Amendments at approximately 2760, 2800, and 2828 North 2200 West)",Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,3,Adopt Resolution 04 of 2024 (RDA Budget Amendment No.2 for Fiscal Year 2023-24),Budget Amendment,7-0 Pass,Director Petro,Director Wharton,Chris Wharton,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,3,"Close the public hearing and defer action to a future Council meeting (Zoning Map Amendments at approximately 2760, 2800, and 2828 North 2200 West)",Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,3,Adopt Resolution 04 of 2024 (RDA Budget Amendment No.2 for Fiscal Year 2023-24),Budget Amendment,7-0 Pass,Director Petro,Director Wharton,Daniel Dugan,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,3,"Close the public hearing and defer action to a future Council meeting (Zoning Map Amendments at approximately 2760, 2800, and 2828 North 2200 West)",Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,3,Adopt Resolution 04 of 2024 (RDA Budget Amendment No.2 for Fiscal Year 2023-24),Budget Amendment,7-0 Pass,Director Petro,Director Wharton,Darin Mano,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,3,"Close the public hearing and defer action to a future Council meeting (Zoning Map Amendments at approximately 2760, 2800, and 2828 North 2200 West)",Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,3,Adopt Resolution 04 of 2024 (RDA Budget Amendment No.2 for Fiscal Year 2023-24),Budget Amendment,7-0 Pass,Director Petro,Director Wharton,Eva Lopez Chavez,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,3,"Close the public hearing and defer action to a future Council meeting (Zoning Map Amendments at approximately 2760, 2800, and 2828 North 2200 West)",Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,3,Adopt Resolution 04 of 2024 (RDA Budget Amendment No.2 for Fiscal Year 2023-24),Budget Amendment,7-0 Pass,Director Petro,Director Wharton,Sarah Young,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,3,"Close the public hearing and defer action to a future Council meeting (Zoning Map Amendments at approximately 2760, 2800, and 2828 North 2200 West)",Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Sarah Young,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,3,Adopt Resolution 04 of 2024 (RDA Budget Amendment No.2 for Fiscal Year 2023-24),Budget Amendment,7-0 Pass,Director Petro,Director Wharton,Victoria Petro,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,3,"Close the public hearing and defer action to a future Council meeting (Zoning Map Amendments at approximately 2760, 2800, and 2828 North 2200 West)",Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,4,Adopt Resolution 05 of 2024 (Renaming of the Redevelopment Agency of Salt Lake City),Resolution,6-0 Pass,Director Dugan,Director Lopez Chavez,Alejandro Puy,Absent,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting (Rezone and Master Plan Amendment at approximately 1791 South and 1815 South State Street and 118 East and 120 East Coatsville Avenue),Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,4,Adopt Resolution 05 of 2024 (Renaming of the Redevelopment Agency of Salt Lake City),Resolution,6-0 Pass,Director Dugan,Director Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting (Rezone and Master Plan Amendment at approximately 1791 South and 1815 South State Street and 118 East and 120 East Coatsville Avenue),Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,4,Adopt Resolution 05 of 2024 (Renaming of the Redevelopment Agency of Salt Lake City),Resolution,6-0 Pass,Director Dugan,Director Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting (Rezone and Master Plan Amendment at approximately 1791 South and 1815 South State Street and 118 East and 120 East Coatsville Avenue),Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,4,Adopt Resolution 05 of 2024 (Renaming of the Redevelopment Agency of Salt Lake City),Resolution,6-0 Pass,Director Dugan,Director Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting (Rezone and Master Plan Amendment at approximately 1791 South and 1815 South State Street and 118 East and 120 East Coatsville Avenue),Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Absent,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,4,Adopt Resolution 05 of 2024 (Renaming of the Redevelopment Agency of Salt Lake City),Resolution,6-0 Pass,Director Dugan,Director Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting (Rezone and Master Plan Amendment at approximately 1791 South and 1815 South State Street and 118 East and 120 East Coatsville Avenue),Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,4,Adopt Resolution 05 of 2024 (Renaming of the Redevelopment Agency of Salt Lake City),Resolution,6-0 Pass,Director Dugan,Director Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting (Rezone and Master Plan Amendment at approximately 1791 South and 1815 South State Street and 118 East and 120 East Coatsville Avenue),Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,4,Adopt Resolution 05 of 2024 (Renaming of the Redevelopment Agency of Salt Lake City),Resolution,6-0 Pass,Director Dugan,Director Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting (Rezone and Master Plan Amendment at approximately 1791 South and 1815 South State Street and 118 East and 120 East Coatsville Avenue),Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,5,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Director Petro,Director Dugan,Alejandro Puy,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting (Window Requirements for New Construction in The City's Local Historic Districts),Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,5,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Director Petro,Director Dugan,Chris Wharton,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting (Window Requirements for New Construction in The City's Local Historic Districts),Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,5,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Director Petro,Director Dugan,Daniel Dugan,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting (Window Requirements for New Construction in The City's Local Historic Districts),Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,5,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Director Petro,Director Dugan,Darin Mano,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting (Window Requirements for New Construction in The City's Local Historic Districts),Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,5,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Director Petro,Director Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting (Window Requirements for New Construction in The City's Local Historic Districts),Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,5,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Director Petro,Director Dugan,Sarah Young,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting (Window Requirements for New Construction in The City's Local Historic Districts),Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Redevelopment Agency Rda Meeting,RDA,5,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Director Petro,Director Dugan,Victoria Petro,Aye,minutes/2024/2024-04-15/2024-04-16_redevelopment-agency-rda-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting (Window Requirements for New Construction in The City's Local Historic Districts),Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,6,Continue the public hearing to a future Council meeting (Citywide Transportation Plan: Connect SLC),Public Hearing Action,7-0 Pass,Chris Wharton,Alejandro Puy,Alejandro Puy,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,6,Continue the public hearing to a future Council meeting (Citywide Transportation Plan: Connect SLC),Public Hearing Action,7-0 Pass,Chris Wharton,Alejandro Puy,Chris Wharton,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,6,Continue the public hearing to a future Council meeting (Citywide Transportation Plan: Connect SLC),Public Hearing Action,7-0 Pass,Chris Wharton,Alejandro Puy,Daniel Dugan,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,6,Continue the public hearing to a future Council meeting (Citywide Transportation Plan: Connect SLC),Public Hearing Action,7-0 Pass,Chris Wharton,Alejandro Puy,Darin Mano,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,6,Continue the public hearing to a future Council meeting (Citywide Transportation Plan: Connect SLC),Public Hearing Action,7-0 Pass,Chris Wharton,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,6,Continue the public hearing to a future Council meeting (Citywide Transportation Plan: Connect SLC),Public Hearing Action,7-0 Pass,Chris Wharton,Alejandro Puy,Sarah Young,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,6,Continue the public hearing to a future Council meeting (Citywide Transportation Plan: Connect SLC),Public Hearing Action,7-0 Pass,Chris Wharton,Alejandro Puy,Victoria Petro,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 22 of 2024, requiring the demolition notice to be posted at the location",Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Alejandro Puy,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 22 of 2024, requiring the demolition notice to be posted at the location",Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Chris Wharton,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 22 of 2024, requiring the demolition notice to be posted at the location",Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Daniel Dugan,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 22 of 2024, requiring the demolition notice to be posted at the location",Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Darin Mano,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 22 of 2024, requiring the demolition notice to be posted at the location",Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 22 of 2024, requiring the demolition notice to be posted at the location",Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Sarah Young,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 22 of 2024, requiring the demolition notice to be posted at the location",Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Victoria Petro,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,8,"Adopt Resolution 12 of 2024 for FY2024-25 HUD grant programs: CDBG, ESG, HOME, HOPWA, HOME-ARPA, and CDBG-CV",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,8,"Adopt Resolution 12 of 2024 for FY2024-25 HUD grant programs: CDBG, ESG, HOME, HOPWA, HOME-ARPA, and CDBG-CV",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,8,"Adopt Resolution 12 of 2024 for FY2024-25 HUD grant programs: CDBG, ESG, HOME, HOPWA, HOME-ARPA, and CDBG-CV",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,8,"Adopt Resolution 12 of 2024 for FY2024-25 HUD grant programs: CDBG, ESG, HOME, HOPWA, HOME-ARPA, and CDBG-CV",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
2024-04-16,2024,Revised Council Formal Meeting,Council,8,"Adopt Resolution 12 of 2024 for FY2024-25 HUD grant programs: CDBG, ESG, HOME, HOPWA, HOME-ARPA, and CDBG-CV",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-04-15/2024-04-16_revised-council-formal-meeting.md,minutes
