date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-12-02,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-75 approving the First Amendment to the Water and Sewer Interlocal Cooperation Agreement with Kearns Improvement District and authorize the Mayor to execute the First Amendment,Interlocal,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-75 approving the First Amendment to the Water and Sewer Interlocal Cooperation Agreement with Kearns Improvement District and authorize the Mayor to execute the First Amendment,Interlocal,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-75 approving the First Amendment to the Water and Sewer Interlocal Cooperation Agreement with Kearns Improvement District and authorize the Mayor to execute the First Amendment,Interlocal,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-75 approving the First Amendment to the Water and Sewer Interlocal Cooperation Agreement with Kearns Improvement District and authorize the Mayor to execute the First Amendment,Interlocal,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-75 approving the First Amendment to the Water and Sewer Interlocal Cooperation Agreement with Kearns Improvement District and authorize the Mayor to execute the First Amendment,Interlocal,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 20-44 updating the West Jordan City Election Code elements into Title 1, Chapter 15. Council Member Lamb",Ordinance,7-0 Pass,Kelvin Green,,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 20-44 updating the West Jordan City Election Code elements into Title 1, Chapter 15. Council Member Lamb",Ordinance,7-0 Pass,Kelvin Green,,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 20-44 updating the West Jordan City Election Code elements into Title 1, Chapter 15. Council Member Lamb",Ordinance,7-0 Pass,Kelvin Green,,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 20-44 updating the West Jordan City Election Code elements into Title 1, Chapter 15. Council Member Lamb",Ordinance,7-0 Pass,Kelvin Green,,David Pack,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 20-44 updating the West Jordan City Election Code elements into Title 1, Chapter 15. Council Member Lamb",Ordinance,7-0 Pass,Kelvin Green,,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 20-44 updating the West Jordan City Election Code elements into Title 1, Chapter 15. Council Member Lamb",Ordinance,7-0 Pass,Kelvin Green,,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 20-44 updating the West Jordan City Election Code elements into Title 1, Chapter 15. Council Member Lamb",Ordinance,7-0 Pass,Kelvin Green,,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,5,"to approve Resolution No. 20-76 accepting the FY Comprehensive Annual Financial Report for the Fiscal Year Ended June 30, 2020",Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,5,"to approve Resolution No. 20-76 accepting the FY Comprehensive Annual Financial Report for the Fiscal Year Ended June 30, 2020",Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,5,"to approve Resolution No. 20-76 accepting the FY Comprehensive Annual Financial Report for the Fiscal Year Ended June 30, 2020",Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,5,"to approve Resolution No. 20-76 accepting the FY Comprehensive Annual Financial Report for the Fiscal Year Ended June 30, 2020",Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,5,"to approve Resolution No. 20-76 accepting the FY Comprehensive Annual Financial Report for the Fiscal Year Ended June 30, 2020",Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,5,"to approve Resolution No. 20-76 accepting the FY Comprehensive Annual Financial Report for the Fiscal Year Ended June 30, 2020",Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,5,"to approve Resolution No. 20-76 accepting the FY Comprehensive Annual Financial Report for the Fiscal Year Ended June 30, 2020",Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
