date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-08-19,2025,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2025-39, as currently constituted, has been                     made by council rule. Mayor Kaufusi recommended Brooke Barnes, Doug Gardner, Bonnie Morrow, Brittany Hyde, and Dan Mitchell for appointments to the Parks and Recreation board.",Appointment,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2025-39, as currently constituted, has been                     made by council rule. Mayor Kaufusi recommended Brooke Barnes, Doug Gardner, Bonnie Morrow, Brittany Hyde, and Dan Mitchell for appointments to the Parks and Recreation board.",Appointment,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2025-39, as currently constituted, has been                     made by council rule. Mayor Kaufusi recommended Brooke Barnes, Doug Gardner, Bonnie Morrow, Brittany Hyde, and Dan Mitchell for appointments to the Parks and Recreation board.",Appointment,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2025-39, as currently constituted, has been                     made by council rule. Mayor Kaufusi recommended Brooke Barnes, Doug Gardner, Bonnie Morrow, Brittany Hyde, and Dan Mitchell for appointments to the Parks and Recreation board.",Appointment,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2025-39, as currently constituted, has been                     made by council rule. Mayor Kaufusi recommended Brooke Barnes, Doug Gardner, Bonnie Morrow, Brittany Hyde, and Dan Mitchell for appointments to the Parks and Recreation board.",Appointment,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2025-39, as currently constituted, has been                     made by council rule. Mayor Kaufusi recommended Brooke Barnes, Doug Gardner, Bonnie Morrow, Brittany Hyde, and Dan Mitchell for appointments to the Parks and Recreation board.",Appointment,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,1,"An implied motion to approve Resolution 2025-39, as currently constituted, has been                     made by council rule. Mayor Kaufusi recommended Brooke Barnes, Doug Gardner, Bonnie Morrow, Brittany Hyde, and Dan Mitchell for appointments to the Parks and Recreation board.",Appointment,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-40, as currently constituted, has been                     made by council rule. Melissa McNalley, Community Grant Administrator, presented.",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-40, as currently constituted, has been                     made by council rule. Melissa McNalley, Community Grant Administrator, presented.",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
2025-08-19,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-40, as currently constituted, has been                     made by council rule. Melissa McNalley, Community Grant Administrator, presented.",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md
