date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-01-11,2023,City Council Meeting,Council,6,"ADOPT ORDINANCE 2023-02, MUNICIPAL CODE AMENDMENT 10.04.040 UNLAWFUL PARKING",Ordinance,Carried with two absent,Welsh,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,6,"ADOPT ORDINANCE 2023-02, MUNICIPAL CODE AMENDMENT 10.04.040 UNLAWFUL PARKING",Ordinance,Carried with two absent,Welsh,Rasmussen,Fullmer,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,6,"ADOPT ORDINANCE 2023-02, MUNICIPAL CODE AMENDMENT 10.04.040 UNLAWFUL PARKING",Ordinance,Carried with two absent,Welsh,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,6,"ADOPT ORDINANCE 2023-02, MUNICIPAL CODE AMENDMENT 10.04.040 UNLAWFUL PARKING",Ordinance,Carried with two absent,Welsh,Rasmussen,Sifuentes,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,6,"ADOPT ORDINANCE 2023-02, MUNICIPAL CODE AMENDMENT 10.04.040 UNLAWFUL PARKING",Ordinance,Carried with two absent,Welsh,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 8:08 PM,Public Hearing Action,Carried with two absent,Rasmussen,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 8:08 PM,Public Hearing Action,Carried with two absent,Rasmussen,Welsh,Fullmer,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 8:08 PM,Public Hearing Action,Carried with two absent,Rasmussen,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 8:08 PM,Public Hearing Action,Carried with two absent,Rasmussen,Welsh,Sifuentes,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 8:08 PM,Public Hearing Action,Carried with two absent,Rasmussen,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 9:20 PM,Public Hearing Action,Carried with two absent,Rasmussen,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 9:20 PM,Public Hearing Action,Carried with two absent,Rasmussen,Welsh,Fullmer,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 9:20 PM,Public Hearing Action,Carried with two absent,Rasmussen,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 9:20 PM,Public Hearing Action,Carried with two absent,Rasmussen,Welsh,Sifuentes,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 9:20 PM,Public Hearing Action,Carried with two absent,Rasmussen,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,9,"CONTINUE BUSINESS ITEM 10.3, ACTIVE TRANSPORTATION PLAN, TO A FUTURE COUNCIL MEETING",Procedural/Administrative,Carried with two absent,Welsh,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,9,"CONTINUE BUSINESS ITEM 10.3, ACTIVE TRANSPORTATION PLAN, TO A FUTURE COUNCIL MEETING",Procedural/Administrative,Carried with two absent,Welsh,Rasmussen,Fullmer,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,9,"CONTINUE BUSINESS ITEM 10.3, ACTIVE TRANSPORTATION PLAN, TO A FUTURE COUNCIL MEETING",Procedural/Administrative,Carried with two absent,Welsh,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,9,"CONTINUE BUSINESS ITEM 10.3, ACTIVE TRANSPORTATION PLAN, TO A FUTURE COUNCIL MEETING",Procedural/Administrative,Carried with two absent,Welsh,Rasmussen,Sifuentes,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,9,"CONTINUE BUSINESS ITEM 10.3, ACTIVE TRANSPORTATION PLAN, TO A FUTURE COUNCIL MEETING",Procedural/Administrative,Carried with two absent,Welsh,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,10,ADJOURN THE MEETING AT 9:22 PM,Procedural/Administrative,Carried with two absent,Rasmussen,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,10,ADJOURN THE MEETING AT 9:22 PM,Procedural/Administrative,Carried with two absent,Rasmussen,Welsh,Fullmer,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,10,ADJOURN THE MEETING AT 9:22 PM,Procedural/Administrative,Carried with two absent,Rasmussen,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,10,ADJOURN THE MEETING AT 9:22 PM,Procedural/Administrative,Carried with two absent,Rasmussen,Welsh,Sifuentes,Absent,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
2023-01-11,2023,City Council Meeting,Council,10,ADJOURN THE MEETING AT 9:22 PM,Procedural/Administrative,Carried with two absent,Rasmussen,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,minutes
