date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-05-27,2020,RDA RC Meeting 2020-05-27,RDA,2,Presentation of 2020/2021 RDA Tentative Budget. Mayor Wood advised that the RDA,Budget Amendment,7-0 Pass,Shane Siwik,LeAnne Huff,Corey Thomas,Aye,minutes/2020/2020-05-25/2020-05-27_rda_RC.md,minutes
2020-05-27,2020,RDA RC Meeting 2020-05-27,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Natalie Pinkney,Sharla Bynum,Aye,minutes/2020/2020-05-25/2020-05-27_rda_RC.md,minutes
2020-05-27,2020,RDA RC Meeting 2020-05-27,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Natalie Pinkney,Ray deWolfe,Aye,minutes/2020/2020-05-25/2020-05-27_rda_RC.md,minutes
2020-05-27,2020,RDA RC Meeting 2020-05-27,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Natalie Pinkney,LeAnne Huff,Aye,minutes/2020/2020-05-25/2020-05-27_rda_RC.md,minutes
2020-05-27,2020,RDA RC Meeting 2020-05-27,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Natalie Pinkney,Portia Mila,Aye,minutes/2020/2020-05-25/2020-05-27_rda_RC.md,minutes
2020-05-27,2020,RDA RC Meeting 2020-05-27,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2020/2020-05-25/2020-05-27_rda_RC.md,minutes
2020-05-27,2020,RDA RC Meeting 2020-05-27,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Natalie Pinkney,Shane Siwik,Aye,minutes/2020/2020-05-25/2020-05-27_rda_RC.md,minutes
2020-05-27,2020,RDA RC Meeting 2020-05-27,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Natalie Pinkney,Corey Thomas,Aye,minutes/2020/2020-05-25/2020-05-27_rda_RC.md,minutes
2020-06-03,2020,RDA RC Meeting 2020-06-03,RDA,1,Report of the Executive Director,Other,7-0 Pass,Shane Siwik,Corey Thomas,Sharla Bynum,Aye,minutes/2020/2020-06-01/2020-06-03_rda_RC.md,minutes
2020-06-03,2020,RDA RC Meeting 2020-06-03,RDA,1,Report of the Executive Director,Other,7-0 Pass,Shane Siwik,Corey Thomas,Ray deWolfe,Aye,minutes/2020/2020-06-01/2020-06-03_rda_RC.md,minutes
2020-06-03,2020,RDA RC Meeting 2020-06-03,RDA,1,Report of the Executive Director,Other,7-0 Pass,Shane Siwik,Corey Thomas,LeAnne Huff,Aye,minutes/2020/2020-06-01/2020-06-03_rda_RC.md,minutes
2020-06-03,2020,RDA RC Meeting 2020-06-03,RDA,1,Report of the Executive Director,Other,7-0 Pass,Shane Siwik,Corey Thomas,Portia Mila,Aye,minutes/2020/2020-06-01/2020-06-03_rda_RC.md,minutes
2020-06-03,2020,RDA RC Meeting 2020-06-03,RDA,1,Report of the Executive Director,Other,7-0 Pass,Shane Siwik,Corey Thomas,Natalie Pinkney,Aye,minutes/2020/2020-06-01/2020-06-03_rda_RC.md,minutes
2020-06-03,2020,RDA RC Meeting 2020-06-03,RDA,1,Report of the Executive Director,Other,7-0 Pass,Shane Siwik,Corey Thomas,Shane Siwik,Aye,minutes/2020/2020-06-01/2020-06-03_rda_RC.md,minutes
2020-06-03,2020,RDA RC Meeting 2020-06-03,RDA,1,Report of the Executive Director,Other,7-0 Pass,Shane Siwik,Corey Thomas,Corey Thomas,Aye,minutes/2020/2020-06-01/2020-06-03_rda_RC.md,minutes
2020-06-03,2020,RDA RC Meeting 2020-06-03,RDA,2,motion to carry the budget over to the next RDA meeting on June 17,Other,7-0 Pass,Shane Siwik,Corey Thomas,Sharla Bynum,Aye,minutes/2020/2020-06-01/2020-06-03_rda_RC.md,minutes
2020-06-03,2020,RDA RC Meeting 2020-06-03,RDA,2,motion to carry the budget over to the next RDA meeting on June 17,Other,7-0 Pass,Shane Siwik,Corey Thomas,Ray deWolfe,Aye,minutes/2020/2020-06-01/2020-06-03_rda_RC.md,minutes
2020-06-03,2020,RDA RC Meeting 2020-06-03,RDA,2,motion to carry the budget over to the next RDA meeting on June 17,Other,7-0 Pass,Shane Siwik,Corey Thomas,LeAnne Huff,Aye,minutes/2020/2020-06-01/2020-06-03_rda_RC.md,minutes
2020-06-03,2020,RDA RC Meeting 2020-06-03,RDA,2,motion to carry the budget over to the next RDA meeting on June 17,Other,7-0 Pass,Shane Siwik,Corey Thomas,Portia Mila,Aye,minutes/2020/2020-06-01/2020-06-03_rda_RC.md,minutes
2020-06-03,2020,RDA RC Meeting 2020-06-03,RDA,2,motion to carry the budget over to the next RDA meeting on June 17,Other,7-0 Pass,Shane Siwik,Corey Thomas,Natalie Pinkney,Aye,minutes/2020/2020-06-01/2020-06-03_rda_RC.md,minutes
2020-06-03,2020,RDA RC Meeting 2020-06-03,RDA,2,motion to carry the budget over to the next RDA meeting on June 17,Other,7-0 Pass,Shane Siwik,Corey Thomas,Shane Siwik,Aye,minutes/2020/2020-06-01/2020-06-03_rda_RC.md,minutes
2020-06-03,2020,RDA RC Meeting 2020-06-03,RDA,2,motion to carry the budget over to the next RDA meeting on June 17,Other,7-0 Pass,Shane Siwik,Corey Thomas,Corey Thomas,Aye,minutes/2020/2020-06-01/2020-06-03_rda_RC.md,minutes
2020-06-03,2020,RDA RC Meeting 2020-06-03,RDA,3,(motion — description not captured),Other,7-0 Pass,Corey Thomas,Ray deWolfe,Sharla Bynum,Aye,minutes/2020/2020-06-01/2020-06-03_rda_RC.md,minutes
2020-06-03,2020,RDA RC Meeting 2020-06-03,RDA,3,(motion — description not captured),Other,7-0 Pass,Corey Thomas,Ray deWolfe,Ray deWolfe,Aye,minutes/2020/2020-06-01/2020-06-03_rda_RC.md,minutes
2020-06-03,2020,RDA RC Meeting 2020-06-03,RDA,3,(motion — description not captured),Other,7-0 Pass,Corey Thomas,Ray deWolfe,LeAnne Huff,Aye,minutes/2020/2020-06-01/2020-06-03_rda_RC.md,minutes
2020-06-03,2020,RDA RC Meeting 2020-06-03,RDA,3,(motion — description not captured),Other,7-0 Pass,Corey Thomas,Ray deWolfe,Portia Mila,Aye,minutes/2020/2020-06-01/2020-06-03_rda_RC.md,minutes
2020-06-03,2020,RDA RC Meeting 2020-06-03,RDA,3,(motion — description not captured),Other,7-0 Pass,Corey Thomas,Ray deWolfe,Natalie Pinkney,Aye,minutes/2020/2020-06-01/2020-06-03_rda_RC.md,minutes
2020-06-03,2020,RDA RC Meeting 2020-06-03,RDA,3,(motion — description not captured),Other,7-0 Pass,Corey Thomas,Ray deWolfe,Shane Siwik,Aye,minutes/2020/2020-06-01/2020-06-03_rda_RC.md,minutes
2020-06-03,2020,RDA RC Meeting 2020-06-03,RDA,3,(motion — description not captured),Other,7-0 Pass,Corey Thomas,Ray deWolfe,Corey Thomas,Aye,minutes/2020/2020-06-01/2020-06-03_rda_RC.md,minutes
2020-06-17,2020,RDA RC Meeting 2020-06-17,RDA,1,A Resolution of the Redevelopment Agency of the City,Land-Use/Zoning,7-0 Pass,Ray deWolfe,LeAnne Huff,Sharla Bynum,Aye,minutes/2020/2020-06-15/2020-06-17_rda_RC.md,minutes
2020-06-17,2020,RDA RC Meeting 2020-06-17,RDA,1,A Resolution of the Redevelopment Agency of the City,Land-Use/Zoning,7-0 Pass,Ray deWolfe,LeAnne Huff,Ray deWolfe,Aye,minutes/2020/2020-06-15/2020-06-17_rda_RC.md,minutes
2020-06-17,2020,RDA RC Meeting 2020-06-17,RDA,1,A Resolution of the Redevelopment Agency of the City,Land-Use/Zoning,7-0 Pass,Ray deWolfe,LeAnne Huff,LeAnne Huff,Aye,minutes/2020/2020-06-15/2020-06-17_rda_RC.md,minutes
2020-06-17,2020,RDA RC Meeting 2020-06-17,RDA,1,A Resolution of the Redevelopment Agency of the City,Land-Use/Zoning,7-0 Pass,Ray deWolfe,LeAnne Huff,Portia Mila,Aye,minutes/2020/2020-06-15/2020-06-17_rda_RC.md,minutes
2020-06-17,2020,RDA RC Meeting 2020-06-17,RDA,1,A Resolution of the Redevelopment Agency of the City,Land-Use/Zoning,7-0 Pass,Ray deWolfe,LeAnne Huff,Natalie Pinkney,Aye,minutes/2020/2020-06-15/2020-06-17_rda_RC.md,minutes
2020-06-17,2020,RDA RC Meeting 2020-06-17,RDA,1,A Resolution of the Redevelopment Agency of the City,Land-Use/Zoning,7-0 Pass,Ray deWolfe,LeAnne Huff,Shane Siwik,Aye,minutes/2020/2020-06-15/2020-06-17_rda_RC.md,minutes
2020-06-17,2020,RDA RC Meeting 2020-06-17,RDA,1,A Resolution of the Redevelopment Agency of the City,Land-Use/Zoning,7-0 Pass,Ray deWolfe,LeAnne Huff,Corey Thomas,Aye,minutes/2020/2020-06-15/2020-06-17_rda_RC.md,minutes
2020-06-17,2020,RDA RC Meeting 2020-06-17,RDA,2,(motion — description not captured),Other,7-0 Pass,LeAnne Huff,Sharla Bynum,Sharla Bynum,Aye,minutes/2020/2020-06-15/2020-06-17_rda_RC.md,minutes
2020-06-17,2020,RDA RC Meeting 2020-06-17,RDA,2,(motion — description not captured),Other,7-0 Pass,LeAnne Huff,Sharla Bynum,Ray deWolfe,Aye,minutes/2020/2020-06-15/2020-06-17_rda_RC.md,minutes
2020-06-17,2020,RDA RC Meeting 2020-06-17,RDA,2,(motion — description not captured),Other,7-0 Pass,LeAnne Huff,Sharla Bynum,LeAnne Huff,Aye,minutes/2020/2020-06-15/2020-06-17_rda_RC.md,minutes
2020-06-17,2020,RDA RC Meeting 2020-06-17,RDA,2,(motion — description not captured),Other,7-0 Pass,LeAnne Huff,Sharla Bynum,Portia Mila,Aye,minutes/2020/2020-06-15/2020-06-17_rda_RC.md,minutes
2020-06-17,2020,RDA RC Meeting 2020-06-17,RDA,2,(motion — description not captured),Other,7-0 Pass,LeAnne Huff,Sharla Bynum,Natalie Pinkney,Aye,minutes/2020/2020-06-15/2020-06-17_rda_RC.md,minutes
2020-06-17,2020,RDA RC Meeting 2020-06-17,RDA,2,(motion — description not captured),Other,7-0 Pass,LeAnne Huff,Sharla Bynum,Shane Siwik,Aye,minutes/2020/2020-06-15/2020-06-17_rda_RC.md,minutes
2020-06-17,2020,RDA RC Meeting 2020-06-17,RDA,2,(motion — description not captured),Other,7-0 Pass,LeAnne Huff,Sharla Bynum,Corey Thomas,Aye,minutes/2020/2020-06-15/2020-06-17_rda_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,1,motion to approve these minutes,Procedural/Administrative,7-0 Pass,Shane Siwik,LeAnne Huff,Sharla Bynum,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,1,motion to approve these minutes,Procedural/Administrative,7-0 Pass,Shane Siwik,LeAnne Huff,Ray deWolfe,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,1,motion to approve these minutes,Procedural/Administrative,7-0 Pass,Shane Siwik,LeAnne Huff,LeAnne Huff,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,1,motion to approve these minutes,Procedural/Administrative,7-0 Pass,Shane Siwik,LeAnne Huff,Portia Mila,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,1,motion to approve these minutes,Procedural/Administrative,7-0 Pass,Shane Siwik,LeAnne Huff,Natalie Pinkney,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,1,motion to approve these minutes,Procedural/Administrative,7-0 Pass,Shane Siwik,LeAnne Huff,Shane Siwik,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,1,motion to approve these minutes,Procedural/Administrative,7-0 Pass,Shane Siwik,LeAnne Huff,Corey Thomas,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,2,A Resolution of the City of South Salt Lake approving 2020 Financial — motion to move this Resolution to Unfinished Business on July 22,Resolution,7-0 Pass,Ray deWolfe,LeAnne Huff,Sharla Bynum,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,2,A Resolution of the City of South Salt Lake approving 2020 Financial — motion to move this Resolution to Unfinished Business on July 22,Resolution,7-0 Pass,Ray deWolfe,LeAnne Huff,Ray deWolfe,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,2,A Resolution of the City of South Salt Lake approving 2020 Financial — motion to move this Resolution to Unfinished Business on July 22,Resolution,7-0 Pass,Ray deWolfe,LeAnne Huff,LeAnne Huff,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,2,A Resolution of the City of South Salt Lake approving 2020 Financial — motion to move this Resolution to Unfinished Business on July 22,Resolution,7-0 Pass,Ray deWolfe,LeAnne Huff,Portia Mila,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,2,A Resolution of the City of South Salt Lake approving 2020 Financial — motion to move this Resolution to Unfinished Business on July 22,Resolution,7-0 Pass,Ray deWolfe,LeAnne Huff,Natalie Pinkney,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,2,A Resolution of the City of South Salt Lake approving 2020 Financial — motion to move this Resolution to Unfinished Business on July 22,Resolution,7-0 Pass,Ray deWolfe,LeAnne Huff,Shane Siwik,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,2,A Resolution of the City of South Salt Lake approving 2020 Financial — motion to move this Resolution to Unfinished Business on July 22,Resolution,7-0 Pass,Ray deWolfe,LeAnne Huff,Corey Thomas,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,3,A Resolution of the City of South Salt Lake City Council granting permission — motion to suspend the rules to pass this Resolution,Resolution,7-0 Pass,Shane Siwik,Portia Mila,Sharla Bynum,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,3,A Resolution of the City of South Salt Lake City Council granting permission — motion to suspend the rules to pass this Resolution,Resolution,7-0 Pass,Shane Siwik,Portia Mila,Ray deWolfe,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,3,A Resolution of the City of South Salt Lake City Council granting permission — motion to suspend the rules to pass this Resolution,Resolution,7-0 Pass,Shane Siwik,Portia Mila,LeAnne Huff,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,3,A Resolution of the City of South Salt Lake City Council granting permission — motion to suspend the rules to pass this Resolution,Resolution,7-0 Pass,Shane Siwik,Portia Mila,Portia Mila,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,3,A Resolution of the City of South Salt Lake City Council granting permission — motion to suspend the rules to pass this Resolution,Resolution,7-0 Pass,Shane Siwik,Portia Mila,Natalie Pinkney,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,3,A Resolution of the City of South Salt Lake City Council granting permission — motion to suspend the rules to pass this Resolution,Resolution,7-0 Pass,Shane Siwik,Portia Mila,Shane Siwik,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,3,A Resolution of the City of South Salt Lake City Council granting permission — motion to suspend the rules to pass this Resolution,Resolution,7-0 Pass,Shane Siwik,Portia Mila,Corey Thomas,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,4,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,Shane Siwik,Sharla Bynum,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,4,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,Shane Siwik,Ray deWolfe,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,4,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,Shane Siwik,LeAnne Huff,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,4,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,Shane Siwik,Portia Mila,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,4,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,Shane Siwik,Natalie Pinkney,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,4,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,Shane Siwik,Shane Siwik,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,4,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,Shane Siwik,Corey Thomas,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,5,"A Resolution of the City of South Salt Lake approving the Coronavirus Aid, — motion to suspend the rules to approve this Resolution",Resolution,7-0 Pass,Portia Mila,Shane Siwik,Sharla Bynum,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,5,"A Resolution of the City of South Salt Lake approving the Coronavirus Aid, — motion to suspend the rules to approve this Resolution",Resolution,7-0 Pass,Portia Mila,Shane Siwik,Ray deWolfe,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,5,"A Resolution of the City of South Salt Lake approving the Coronavirus Aid, — motion to suspend the rules to approve this Resolution",Resolution,7-0 Pass,Portia Mila,Shane Siwik,LeAnne Huff,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,5,"A Resolution of the City of South Salt Lake approving the Coronavirus Aid, — motion to suspend the rules to approve this Resolution",Resolution,7-0 Pass,Portia Mila,Shane Siwik,Portia Mila,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,5,"A Resolution of the City of South Salt Lake approving the Coronavirus Aid, — motion to suspend the rules to approve this Resolution",Resolution,7-0 Pass,Portia Mila,Shane Siwik,Natalie Pinkney,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,5,"A Resolution of the City of South Salt Lake approving the Coronavirus Aid, — motion to suspend the rules to approve this Resolution",Resolution,7-0 Pass,Portia Mila,Shane Siwik,Shane Siwik,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,5,"A Resolution of the City of South Salt Lake approving the Coronavirus Aid, — motion to suspend the rules to approve this Resolution",Resolution,7-0 Pass,Portia Mila,Shane Siwik,Corey Thomas,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,6,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Sharla Bynum,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,6,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Ray deWolfe,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,6,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,LeAnne Huff,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,6,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Portia Mila,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,6,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Natalie Pinkney,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,6,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Shane Siwik,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,6,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Corey Thomas,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,7,A Resolution of the City of South Salt Lake City Council Authorizing an — motion to move this Resolution to Unfinished Business on July 22,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Sharla Bynum,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,7,A Resolution of the City of South Salt Lake City Council Authorizing an — motion to move this Resolution to Unfinished Business on July 22,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Ray deWolfe,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,7,A Resolution of the City of South Salt Lake City Council Authorizing an — motion to move this Resolution to Unfinished Business on July 22,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,LeAnne Huff,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,7,A Resolution of the City of South Salt Lake City Council Authorizing an — motion to move this Resolution to Unfinished Business on July 22,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Portia Mila,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,7,A Resolution of the City of South Salt Lake City Council Authorizing an — motion to move this Resolution to Unfinished Business on July 22,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Natalie Pinkney,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,7,A Resolution of the City of South Salt Lake City Council Authorizing an — motion to move this Resolution to Unfinished Business on July 22,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Shane Siwik,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
2020-07-08,2020,Council RC Meeting 2020-07-08,Council,7,A Resolution of the City of South Salt Lake City Council Authorizing an — motion to move this Resolution to Unfinished Business on July 22,Resolution,7-0 Pass,Portia Mila,LeAnne Huff,Corey Thomas,Aye,minutes/2020/2020-07-06/2020-07-08_council_RC.md,minutes
