date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-10-13,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-160,Contract/Purchase,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Steve Buhler,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-160,Contract/Purchase,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Tom Huynh,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,9,to approve Resolution 20-161,Contract/Purchase,7-0 Unanimous Pass,Karen Lang,Lars Nordfelt,Don Christensen,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,9,to approve Resolution 20-161,Contract/Purchase,7-0 Unanimous Pass,Karen Lang,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,9,to approve Resolution 20-161,Contract/Purchase,7-0 Unanimous Pass,Karen Lang,Lars Nordfelt,Karen Lang,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,9,to approve Resolution 20-161,Contract/Purchase,7-0 Unanimous Pass,Karen Lang,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,9,to approve Resolution 20-161,Contract/Purchase,7-0 Unanimous Pass,Karen Lang,Lars Nordfelt,Ron Bigelow,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,9,to approve Resolution 20-161,Contract/Purchase,7-0 Unanimous Pass,Karen Lang,Lars Nordfelt,Steve Buhler,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,9,to approve Resolution 20-161,Contract/Purchase,7-0 Unanimous Pass,Karen Lang,Lars Nordfelt,Tom Huynh,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,10,to approve Resolution 20-162,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,10,to approve Resolution 20-162,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Jake Fitisemanu,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,10,to approve Resolution 20-162,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,10,to approve Resolution 20-162,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,10,to approve Resolution 20-162,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Ron Bigelow,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,10,to approve Resolution 20-162,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Steve Buhler,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,10,to approve Resolution 20-162,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,11,to approve Resolution 20-163,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,11,to approve Resolution 20-163,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,11,to approve Resolution 20-163,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,11,to approve Resolution 20-163,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,11,to approve Resolution 20-163,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Ron Bigelow,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,11,to approve Resolution 20-163,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Steve Buhler,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,11,to approve Resolution 20-163,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,12,to approve items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Don Christensen,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,12,to approve items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Jake Fitisemanu,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,12,to approve items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Karen Lang,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,12,to approve items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Lars Nordfelt,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,12,to approve items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Ron Bigelow,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,12,to approve items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Steve Buhler,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Regular Meeting,Council,12,to approve items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Tom Huynh,Aye,minutes/2020/2020-10-12/2020-10-13_council-regular-meeting.md
2020-10-13,2020,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held October 6, 2020",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Steve Buhler,,,minutes/2020/2020-10-12/2020-10-13_council-study-meeting.md
2020-10-13,2020,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of pending litigation,Procedural/Administrative,Voice vote - all in favor,Don Christensen,Steve Buhler,,,minutes/2020/2020-10-12/2020-10-13_council-study-meeting.md
2020-10-13,2020,Redevelopment Agency Special Meeting,RDA,1,"to approve the Minutes of the Regular Meeting held October 6, 2020",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Tom Huynh,,,minutes/2020/2020-10-12/2020-10-13_redevelopment-agency-meeting.md
2020-10-13,2020,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 20-14,Resolution,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Don Christensen,Aye,minutes/2020/2020-10-12/2020-10-13_redevelopment-agency-meeting.md
2020-10-13,2020,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 20-14,Resolution,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2020/2020-10-12/2020-10-13_redevelopment-agency-meeting.md
2020-10-13,2020,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 20-14,Resolution,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Karen Lang,Aye,minutes/2020/2020-10-12/2020-10-13_redevelopment-agency-meeting.md
2020-10-13,2020,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 20-14,Resolution,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2020/2020-10-12/2020-10-13_redevelopment-agency-meeting.md
2020-10-13,2020,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 20-14,Resolution,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2020/2020-10-12/2020-10-13_redevelopment-agency-meeting.md
2020-10-13,2020,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 20-14,Resolution,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Steve Buhler,Aye,minutes/2020/2020-10-12/2020-10-13_redevelopment-agency-meeting.md
2020-10-13,2020,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 20-14,Resolution,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Tom Huynh,Aye,minutes/2020/2020-10-12/2020-10-13_redevelopment-agency-meeting.md
