date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 7:11 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Flake,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 7:11 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Fullmer,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 7:11 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Judd,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 7:11 PM,Public Hearing Action,Carried unanimously,Earnest,Judd,Welsh,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,4,ADOPT BY RESOLUTION THE CONSOLIDATE FEE SCHEDULE AS PRESENTED,Resolution,Carried unanimously,Earnest,Flake,Earnest,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,4,ADOPT BY RESOLUTION THE CONSOLIDATE FEE SCHEDULE AS PRESENTED,Resolution,Carried unanimously,Earnest,Flake,Flake,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,4,ADOPT BY RESOLUTION THE CONSOLIDATE FEE SCHEDULE AS PRESENTED,Resolution,Carried unanimously,Earnest,Flake,Fullmer,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,4,ADOPT BY RESOLUTION THE CONSOLIDATE FEE SCHEDULE AS PRESENTED,Resolution,Carried unanimously,Earnest,Flake,Judd,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,4,ADOPT BY RESOLUTION THE CONSOLIDATE FEE SCHEDULE AS PRESENTED,Resolution,Carried unanimously,Earnest,Flake,Welsh,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,5,APPROVE THE GENEVA RETAIL FRONTAGE SUBDIVISION B PRELIMINARY AND FINAL PLAT WITH THE CONDITIONS AS PROPOSED: 1. THE APPLICANT PAYS ANY OUTSTANDING FEES. 2. THE APPLICANT MAKES ANY REDLINE CORRECTIONS PRIOR TO THE RECORDATION OF THE PLAT. 3. ALL CITY AND COUNTY REQUIREMENTS WILL NEED TO BE MET PRI...,Land-Use/Zoning,Carried unanimously,Welsh,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,5,APPROVE THE GENEVA RETAIL FRONTAGE SUBDIVISION B PRELIMINARY AND FINAL PLAT WITH THE CONDITIONS AS PROPOSED: 1. THE APPLICANT PAYS ANY OUTSTANDING FEES. 2. THE APPLICANT MAKES ANY REDLINE CORRECTIONS PRIOR TO THE RECORDATION OF THE PLAT. 3. ALL CITY AND COUNTY REQUIREMENTS WILL NEED TO BE MET PRI...,Land-Use/Zoning,Carried unanimously,Welsh,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,5,APPROVE THE GENEVA RETAIL FRONTAGE SUBDIVISION B PRELIMINARY AND FINAL PLAT WITH THE CONDITIONS AS PROPOSED: 1. THE APPLICANT PAYS ANY OUTSTANDING FEES. 2. THE APPLICANT MAKES ANY REDLINE CORRECTIONS PRIOR TO THE RECORDATION OF THE PLAT. 3. ALL CITY AND COUNTY REQUIREMENTS WILL NEED TO BE MET PRI...,Land-Use/Zoning,Carried unanimously,Welsh,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,5,APPROVE THE GENEVA RETAIL FRONTAGE SUBDIVISION B PRELIMINARY AND FINAL PLAT WITH THE CONDITIONS AS PROPOSED: 1. THE APPLICANT PAYS ANY OUTSTANDING FEES. 2. THE APPLICANT MAKES ANY REDLINE CORRECTIONS PRIOR TO THE RECORDATION OF THE PLAT. 3. ALL CITY AND COUNTY REQUIREMENTS WILL NEED TO BE MET PRI...,Land-Use/Zoning,Carried unanimously,Welsh,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,5,APPROVE THE GENEVA RETAIL FRONTAGE SUBDIVISION B PRELIMINARY AND FINAL PLAT WITH THE CONDITIONS AS PROPOSED: 1. THE APPLICANT PAYS ANY OUTSTANDING FEES. 2. THE APPLICANT MAKES ANY REDLINE CORRECTIONS PRIOR TO THE RECORDATION OF THE PLAT. 3. ALL CITY AND COUNTY REQUIREMENTS WILL NEED TO BE MET PRI...,Land-Use/Zoning,Carried unanimously,Welsh,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,6,"APPROVE THE USE OF THE IMAGES 1(COMBINE), 2 (FISHING), 6 (GENEVA RESORT), 4 (STORE), 12 (MILK TRAIN), AND 11 (SMELTER) AS AN ALTERNATE FOR THE 1 (COMBINE)",Other,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,6,"APPROVE THE USE OF THE IMAGES 1(COMBINE), 2 (FISHING), 6 (GENEVA RESORT), 4 (STORE), 12 (MILK TRAIN), AND 11 (SMELTER) AS AN ALTERNATE FOR THE 1 (COMBINE)",Other,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,6,"APPROVE THE USE OF THE IMAGES 1(COMBINE), 2 (FISHING), 6 (GENEVA RESORT), 4 (STORE), 12 (MILK TRAIN), AND 11 (SMELTER) AS AN ALTERNATE FOR THE 1 (COMBINE)",Other,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,6,"APPROVE THE USE OF THE IMAGES 1(COMBINE), 2 (FISHING), 6 (GENEVA RESORT), 4 (STORE), 12 (MILK TRAIN), AND 11 (SMELTER) AS AN ALTERNATE FOR THE 1 (COMBINE)",Other,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,6,"APPROVE THE USE OF THE IMAGES 1(COMBINE), 2 (FISHING), 6 (GENEVA RESORT), 4 (STORE), 12 (MILK TRAIN), AND 11 (SMELTER) AS AN ALTERNATE FOR THE 1 (COMBINE)",Other,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,7,APPROVE THE PROJECT AND ALLOW STAFF TO MOVE FORWARD WITH THE PURCHASE AND INSTALLATION OF OPTION 2 AS PRESENTED AND COME BACK TO CITY COUNCIL WITH THEIR PLAN FOR ADDING SWINGS,Contract/Purchase,Carried unanimously,Judd,Welsh,Earnest,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,7,APPROVE THE PROJECT AND ALLOW STAFF TO MOVE FORWARD WITH THE PURCHASE AND INSTALLATION OF OPTION 2 AS PRESENTED AND COME BACK TO CITY COUNCIL WITH THEIR PLAN FOR ADDING SWINGS,Contract/Purchase,Carried unanimously,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,7,APPROVE THE PROJECT AND ALLOW STAFF TO MOVE FORWARD WITH THE PURCHASE AND INSTALLATION OF OPTION 2 AS PRESENTED AND COME BACK TO CITY COUNCIL WITH THEIR PLAN FOR ADDING SWINGS,Contract/Purchase,Carried unanimously,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,7,APPROVE THE PROJECT AND ALLOW STAFF TO MOVE FORWARD WITH THE PURCHASE AND INSTALLATION OF OPTION 2 AS PRESENTED AND COME BACK TO CITY COUNCIL WITH THEIR PLAN FOR ADDING SWINGS,Contract/Purchase,Carried unanimously,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
2021-04-14,2021,City Council Meeting - Regular Agenda,Council,7,APPROVE THE PROJECT AND ALLOW STAFF TO MOVE FORWARD WITH THE PURCHASE AND INSTALLATION OF OPTION 2 AS PRESENTED AND COME BACK TO CITY COUNCIL WITH THEIR PLAN FOR ADDING SWINGS,Contract/Purchase,Carried unanimously,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-14_city-council-meeting-regular.md,minutes
