date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-10-26,2021,City Council Meeting,Council,3,"by Ordinance, to accept the budget amendments as listed",Budget Amendment,7-0 Pass,Debby Lauret,Tom Macdonald,Brent Sumner,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,3,"by Ordinance, to accept the budget amendments as listed",Budget Amendment,7-0 Pass,Debby Lauret,Tom Macdonald,David Spencer,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,3,"by Ordinance, to accept the budget amendments as listed",Budget Amendment,7-0 Pass,Debby Lauret,Tom Macdonald,Debby Lauret,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,3,"by Ordinance, to accept the budget amendments as listed",Budget Amendment,7-0 Pass,Debby Lauret,Tom Macdonald,Jeff Lambson,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,3,"by Ordinance, to accept the budget amendments as listed",Budget Amendment,7-0 Pass,Debby Lauret,Tom Macdonald,Richard Brunst,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,3,"by Ordinance, to accept the budget amendments as listed",Budget Amendment,7-0 Pass,Debby Lauret,Tom Macdonald,Terry Peterson,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,3,"by Ordinance, to accept the budget amendments as listed",Budget Amendment,7-0 Pass,Debby Lauret,Tom Macdonald,Tom Macdonald,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,4,approve by Ordinance the amendment of portions of Section 22-11-56 PD-43 (Auburn Meadows) 2000 South Geneva pertaining to the approved uses in the PD43 zone for Area B. Also amending Appendix LL of the Orem City Code with updated concept plans and elevations pertaining to Area B,Ordinance,6-1 Pass,Richard Brunst,Debby Lauret,Brent Sumner,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,4,approve by Ordinance the amendment of portions of Section 22-11-56 PD-43 (Auburn Meadows) 2000 South Geneva pertaining to the approved uses in the PD43 zone for Area B. Also amending Appendix LL of the Orem City Code with updated concept plans and elevations pertaining to Area B,Ordinance,6-1 Pass,Richard Brunst,Debby Lauret,David Spencer,Nay,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,4,approve by Ordinance the amendment of portions of Section 22-11-56 PD-43 (Auburn Meadows) 2000 South Geneva pertaining to the approved uses in the PD43 zone for Area B. Also amending Appendix LL of the Orem City Code with updated concept plans and elevations pertaining to Area B,Ordinance,6-1 Pass,Richard Brunst,Debby Lauret,Debby Lauret,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,4,approve by Ordinance the amendment of portions of Section 22-11-56 PD-43 (Auburn Meadows) 2000 South Geneva pertaining to the approved uses in the PD43 zone for Area B. Also amending Appendix LL of the Orem City Code with updated concept plans and elevations pertaining to Area B,Ordinance,6-1 Pass,Richard Brunst,Debby Lauret,Jeff Lambson,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,4,approve by Ordinance the amendment of portions of Section 22-11-56 PD-43 (Auburn Meadows) 2000 South Geneva pertaining to the approved uses in the PD43 zone for Area B. Also amending Appendix LL of the Orem City Code with updated concept plans and elevations pertaining to Area B,Ordinance,6-1 Pass,Richard Brunst,Debby Lauret,Richard Brunst,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,4,approve by Ordinance the amendment of portions of Section 22-11-56 PD-43 (Auburn Meadows) 2000 South Geneva pertaining to the approved uses in the PD43 zone for Area B. Also amending Appendix LL of the Orem City Code with updated concept plans and elevations pertaining to Area B,Ordinance,6-1 Pass,Richard Brunst,Debby Lauret,Terry Peterson,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,4,approve by Ordinance the amendment of portions of Section 22-11-56 PD-43 (Auburn Meadows) 2000 South Geneva pertaining to the approved uses in the PD43 zone for Area B. Also amending Appendix LL of the Orem City Code with updated concept plans and elevations pertaining to Area B,Ordinance,6-1 Pass,Richard Brunst,Debby Lauret,Tom Macdonald,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,5,approve the Resolution and authorize the Mayor to execute a franchise agreement between the City and Rocky Mountain Power,Resolution,7-0 Pass,Tom Macdonald,Jeff Lambson,Brent Sumner,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,5,approve the Resolution and authorize the Mayor to execute a franchise agreement between the City and Rocky Mountain Power,Resolution,7-0 Pass,Tom Macdonald,Jeff Lambson,David Spencer,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,5,approve the Resolution and authorize the Mayor to execute a franchise agreement between the City and Rocky Mountain Power,Resolution,7-0 Pass,Tom Macdonald,Jeff Lambson,Debby Lauret,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,5,approve the Resolution and authorize the Mayor to execute a franchise agreement between the City and Rocky Mountain Power,Resolution,7-0 Pass,Tom Macdonald,Jeff Lambson,Jeff Lambson,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,5,approve the Resolution and authorize the Mayor to execute a franchise agreement between the City and Rocky Mountain Power,Resolution,7-0 Pass,Tom Macdonald,Jeff Lambson,Richard Brunst,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,5,approve the Resolution and authorize the Mayor to execute a franchise agreement between the City and Rocky Mountain Power,Resolution,7-0 Pass,Tom Macdonald,Jeff Lambson,Terry Peterson,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,5,approve the Resolution and authorize the Mayor to execute a franchise agreement between the City and Rocky Mountain Power,Resolution,7-0 Pass,Tom Macdonald,Jeff Lambson,Tom Macdonald,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,6,adjourn,Procedural/Administrative,7-0 Pass,Richard Brunst,Tom Macdonald,Brent Sumner,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,6,adjourn,Procedural/Administrative,7-0 Pass,Richard Brunst,Tom Macdonald,David Spencer,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,6,adjourn,Procedural/Administrative,7-0 Pass,Richard Brunst,Tom Macdonald,Debby Lauret,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,6,adjourn,Procedural/Administrative,7-0 Pass,Richard Brunst,Tom Macdonald,Jeff Lambson,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,6,adjourn,Procedural/Administrative,7-0 Pass,Richard Brunst,Tom Macdonald,Richard Brunst,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,6,adjourn,Procedural/Administrative,7-0 Pass,Richard Brunst,Tom Macdonald,Terry Peterson,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
2021-10-26,2021,City Council Meeting,Council,6,adjourn,Procedural/Administrative,7-0 Pass,Richard Brunst,Tom Macdonald,Tom Macdonald,Aye,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council.md,minutes
