date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-01-21,2025,Council Formal Meeting,Council,5,Appoint Keith Reynolds as City Recorder.,Appointment/Advice & Consent,7-0 Pass,Daniel Dugan,Sarah Young,Chris Wharton,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,5,Appoint Keith Reynolds as City Recorder.,Appointment/Advice & Consent,7-0 Pass,Daniel Dugan,Sarah Young,Daniel Dugan,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,5,Appoint Keith Reynolds as City Recorder.,Appointment/Advice & Consent,7-0 Pass,Daniel Dugan,Sarah Young,Darin Mano,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,5,Appoint Keith Reynolds as City Recorder.,Appointment/Advice & Consent,7-0 Pass,Daniel Dugan,Sarah Young,Eva Lopez Chavez,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,5,Appoint Keith Reynolds as City Recorder.,Appointment/Advice & Consent,7-0 Pass,Daniel Dugan,Sarah Young,Sarah Young,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,5,Appoint Keith Reynolds as City Recorder.,Appointment/Advice & Consent,7-0 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,6,"Adopt Ordinance 8 of 2025, amending the Consolidated Fee Schedule related to the rate stabilization fee in the water and sanitary sewer utilities.",Ordinance,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,6,"Adopt Ordinance 8 of 2025, amending the Consolidated Fee Schedule related to the rate stabilization fee in the water and sanitary sewer utilities.",Ordinance,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,6,"Adopt Ordinance 8 of 2025, amending the Consolidated Fee Schedule related to the rate stabilization fee in the water and sanitary sewer utilities.",Ordinance,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,6,"Adopt Ordinance 8 of 2025, amending the Consolidated Fee Schedule related to the rate stabilization fee in the water and sanitary sewer utilities.",Ordinance,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,6,"Adopt Ordinance 8 of 2025, amending the Consolidated Fee Schedule related to the rate stabilization fee in the water and sanitary sewer utilities.",Ordinance,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,6,"Adopt Ordinance 8 of 2025, amending the Consolidated Fee Schedule related to the rate stabilization fee in the water and sanitary sewer utilities.",Ordinance,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,6,"Adopt Ordinance 8 of 2025, amending the Consolidated Fee Schedule related to the rate stabilization fee in the water and sanitary sewer utilities.",Ordinance,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,7,Approve Consent Agenda items G2 (set public hearing date for Budget Amendment No. 3 for FY2024-25) and G4 (reappointment of Alfonso Brito to the Business Advisory Board).,Procedural/Administrative,7-0 Pass,Darin Mano,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,7,Approve Consent Agenda items G2 (set public hearing date for Budget Amendment No. 3 for FY2024-25) and G4 (reappointment of Alfonso Brito to the Business Advisory Board).,Procedural/Administrative,7-0 Pass,Darin Mano,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,7,Approve Consent Agenda items G2 (set public hearing date for Budget Amendment No. 3 for FY2024-25) and G4 (reappointment of Alfonso Brito to the Business Advisory Board).,Procedural/Administrative,7-0 Pass,Darin Mano,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,7,Approve Consent Agenda items G2 (set public hearing date for Budget Amendment No. 3 for FY2024-25) and G4 (reappointment of Alfonso Brito to the Business Advisory Board).,Procedural/Administrative,7-0 Pass,Darin Mano,Eva Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,7,Approve Consent Agenda items G2 (set public hearing date for Budget Amendment No. 3 for FY2024-25) and G4 (reappointment of Alfonso Brito to the Business Advisory Board).,Procedural/Administrative,7-0 Pass,Darin Mano,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,7,Approve Consent Agenda items G2 (set public hearing date for Budget Amendment No. 3 for FY2024-25) and G4 (reappointment of Alfonso Brito to the Business Advisory Board).,Procedural/Administrative,7-0 Pass,Darin Mano,Eva Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,7,Approve Consent Agenda items G2 (set public hearing date for Budget Amendment No. 3 for FY2024-25) and G4 (reappointment of Alfonso Brito to the Business Advisory Board).,Procedural/Administrative,7-0 Pass,Darin Mano,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,8,"Approve Consent Agenda item G3, appointing Darin Mano to the Housing Authority of Salt Lake City for a term ending January 21, 2029.",Appointment/Advice & Consent,6-0 Pass,Sarah Young,Daniel Dugan,Alejandro Puy,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,8,"Approve Consent Agenda item G3, appointing Darin Mano to the Housing Authority of Salt Lake City for a term ending January 21, 2029.",Appointment/Advice & Consent,6-0 Pass,Sarah Young,Daniel Dugan,Chris Wharton,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,8,"Approve Consent Agenda item G3, appointing Darin Mano to the Housing Authority of Salt Lake City for a term ending January 21, 2029.",Appointment/Advice & Consent,6-0 Pass,Sarah Young,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,8,"Approve Consent Agenda item G3, appointing Darin Mano to the Housing Authority of Salt Lake City for a term ending January 21, 2029.",Appointment/Advice & Consent,6-0 Pass,Sarah Young,Daniel Dugan,Darin Mano,Absent,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,8,"Approve Consent Agenda item G3, appointing Darin Mano to the Housing Authority of Salt Lake City for a term ending January 21, 2029.",Appointment/Advice & Consent,6-0 Pass,Sarah Young,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,8,"Approve Consent Agenda item G3, appointing Darin Mano to the Housing Authority of Salt Lake City for a term ending January 21, 2029.",Appointment/Advice & Consent,6-0 Pass,Sarah Young,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
2025-01-21,2025,Council Formal Meeting,Council,8,"Approve Consent Agenda item G3, appointing Darin Mano to the Housing Authority of Salt Lake City for a term ending January 21, 2029.",Appointment/Advice & Consent,6-0 Pass,Sarah Young,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-01-20/2025-01-21_council-formal-meeting.md,minutes
