date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-02-07,2023,City Council Regular Meeting,Council,5,"to Approve Resolution No. 2023-R-08 authorizing the execution of a Right of Way Lease Agreement with 4th Ave & Main Street contingent upon appropriate pedestrian safe$r measures approved by staff and contingent upon review and approval of the drainage plan by the City Engineer and waive the associated annual rent for the use of an existing bulb-out located on the west side of the building at 7563 S Main St, Midvale, Utah 84047",Contract/Purchase,5-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,5,"to Approve Resolution No. 2023-R-08 authorizing the execution of a Right of Way Lease Agreement with 4th Ave & Main Street contingent upon appropriate pedestrian safe$r measures approved by staff and contingent upon review and approval of the drainage plan by the City Engineer and waive the associated annual rent for the use of an existing bulb-out located on the west side of the building at 7563 S Main St, Midvale, Utah 84047",Contract/Purchase,5-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,5,"to Approve Resolution No. 2023-R-08 authorizing the execution of a Right of Way Lease Agreement with 4th Ave & Main Street contingent upon appropriate pedestrian safe$r measures approved by staff and contingent upon review and approval of the drainage plan by the City Engineer and waive the associated annual rent for the use of an existing bulb-out located on the west side of the building at 7563 S Main St, Midvale, Utah 84047",Contract/Purchase,5-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,5,"to Approve Resolution No. 2023-R-08 authorizing the execution of a Right of Way Lease Agreement with 4th Ave & Main Street contingent upon appropriate pedestrian safe$r measures approved by staff and contingent upon review and approval of the drainage plan by the City Engineer and waive the associated annual rent for the use of an existing bulb-out located on the west side of the building at 7563 S Main St, Midvale, Utah 84047",Contract/Purchase,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,5,"to Approve Resolution No. 2023-R-08 authorizing the execution of a Right of Way Lease Agreement with 4th Ave & Main Street contingent upon appropriate pedestrian safe$r measures approved by staff and contingent upon review and approval of the drainage plan by the City Engineer and waive the associated annual rent for the use of an existing bulb-out located on the west side of the building at 7563 S Main St, Midvale, Utah 84047",Contract/Purchase,5-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,6,to Approve Ordinance No. 2O23-O-O2 Amending Chapter 3.02 of the Midvale Municipal Code regarding procurement,Contract/Purchase,5-0 Pass,Dustin Gettel,Bryant Brown,Bryant Brown,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,6,to Approve Ordinance No. 2O23-O-O2 Amending Chapter 3.02 of the Midvale Municipal Code regarding procurement,Contract/Purchase,5-0 Pass,Dustin Gettel,Bryant Brown,Dustin Gettel,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,6,to Approve Ordinance No. 2O23-O-O2 Amending Chapter 3.02 of the Midvale Municipal Code regarding procurement,Contract/Purchase,5-0 Pass,Dustin Gettel,Bryant Brown,Heidi Robinson,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,6,to Approve Ordinance No. 2O23-O-O2 Amending Chapter 3.02 of the Midvale Municipal Code regarding procurement,Contract/Purchase,5-0 Pass,Dustin Gettel,Bryant Brown,Paul Glover,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,6,to Approve Ordinance No. 2O23-O-O2 Amending Chapter 3.02 of the Midvale Municipal Code regarding procurement,Contract/Purchase,5-0 Pass,Dustin Gettel,Bryant Brown,Quinn Sperry,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,7,to Approve Ordinance No. 2023-0-03 Amending Midvale Code Chapter 8.10.030 & 8.10.060 Jordan Bluffs lnstitutional Controls Ordinance,Ordinance,5-0 Pass,Quinn Sperry,Heidi Robinson,Bryant Brown,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,7,to Approve Ordinance No. 2023-0-03 Amending Midvale Code Chapter 8.10.030 & 8.10.060 Jordan Bluffs lnstitutional Controls Ordinance,Ordinance,5-0 Pass,Quinn Sperry,Heidi Robinson,Dustin Gettel,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,7,to Approve Ordinance No. 2023-0-03 Amending Midvale Code Chapter 8.10.030 & 8.10.060 Jordan Bluffs lnstitutional Controls Ordinance,Ordinance,5-0 Pass,Quinn Sperry,Heidi Robinson,Heidi Robinson,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,7,to Approve Ordinance No. 2023-0-03 Amending Midvale Code Chapter 8.10.030 & 8.10.060 Jordan Bluffs lnstitutional Controls Ordinance,Ordinance,5-0 Pass,Quinn Sperry,Heidi Robinson,Paul Glover,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,7,to Approve Ordinance No. 2023-0-03 Amending Midvale Code Chapter 8.10.030 & 8.10.060 Jordan Bluffs lnstitutional Controls Ordinance,Ordinance,5-0 Pass,Quinn Sperry,Heidi Robinson,Quinn Sperry,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,8,to Approve Ordinance No. 2O23-O-O4 Adopting the General Plan Moderate lncome Housing Element Amendment,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Dustin Gettel,Bryant Brown,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,8,to Approve Ordinance No. 2O23-O-O4 Adopting the General Plan Moderate lncome Housing Element Amendment,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Dustin Gettel,Dustin Gettel,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,8,to Approve Ordinance No. 2O23-O-O4 Adopting the General Plan Moderate lncome Housing Element Amendment,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Dustin Gettel,Heidi Robinson,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,8,to Approve Ordinance No. 2O23-O-O4 Adopting the General Plan Moderate lncome Housing Element Amendment,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Dustin Gettel,Paul Glover,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,8,to Approve Ordinance No. 2O23-O-O4 Adopting the General Plan Moderate lncome Housing Element Amendment,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Dustin Gettel,Quinn Sperry,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,9,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Bryant Brown,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,9,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Dustin Gettel,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,9,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Heidi Robinson,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,9,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Paul Glover,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,9,to go into closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Quinn Sperry,Aye,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,10,to reconvene into open session,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Bryant Brown,,,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,City Council Regular Meeting,Council,11,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Dustin Gettel,,,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
