date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-01-08,2020,Planning Commission — 010820 CHPC Mtg- Approved Minutes.pdf,PlanningCommission,3,MOTION: Commissioner Rhodes to moved to forward a recommendation of approval to the City 35 Council for Project ZMA-19-006 based on the following: 37 Findings: 39 1. The proposed zoning is compatible with the goals of the General Plan. 41 2. A public hearing was held in accordance with local and state requirements. 43 3. The proposed uses described in the report are conditional uses within the NC 44 (Neighborhood Commercial) zone. APPROVED - Cottonwood Heights Planning Commission Meeting – 01/08/2020 9 1 Exclusions: 3 1. Vaping; 5 2. Tobacco; 7 3. Marijuana; 9 4. CBD; 11 5. Tattoo; 13 6. Quick,Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Dan Mills,Craig Bevan,Aye,minutes/2020/2020-01-06/2020-01-08_planning-commission.md,minutes
2020-01-08,2020,Planning Commission — 010820 CHPC Mtg- Approved Minutes.pdf,PlanningCommission,3,MOTION: Commissioner Rhodes to moved to forward a recommendation of approval to the City 35 Council for Project ZMA-19-006 based on the following: 37 Findings: 39 1. The proposed zoning is compatible with the goals of the General Plan. 41 2. A public hearing was held in accordance with local and state requirements. 43 3. The proposed uses described in the report are conditional uses within the NC 44 (Neighborhood Commercial) zone. APPROVED - Cottonwood Heights Planning Commission Meeting – 01/08/2020 9 1 Exclusions: 3 1. Vaping; 5 2. Tobacco; 7 3. Marijuana; 9 4. CBD; 11 5. Tattoo; 13 6. Quick,Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Dan Mills,Jesse Allen,Aye,minutes/2020/2020-01-06/2020-01-08_planning-commission.md,minutes
2020-01-08,2020,Planning Commission — 010820 CHPC Mtg- Approved Minutes.pdf,PlanningCommission,3,MOTION: Commissioner Rhodes to moved to forward a recommendation of approval to the City 35 Council for Project ZMA-19-006 based on the following: 37 Findings: 39 1. The proposed zoning is compatible with the goals of the General Plan. 41 2. A public hearing was held in accordance with local and state requirements. 43 3. The proposed uses described in the report are conditional uses within the NC 44 (Neighborhood Commercial) zone. APPROVED - Cottonwood Heights Planning Commission Meeting – 01/08/2020 9 1 Exclusions: 3 1. Vaping; 5 2. Tobacco; 7 3. Marijuana; 9 4. CBD; 11 5. Tattoo; 13 6. Quick,Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Dan Mills,Chris Coutts,Aye,minutes/2020/2020-01-06/2020-01-08_planning-commission.md,minutes
2020-01-08,2020,Planning Commission — 010820 CHPC Mtg- Approved Minutes.pdf,PlanningCommission,4,Commissioner Rhodes moved to adjourn. The motion was seconded by Commissioner Ryser. 44,Procedural/Administrative,Passed (unanimous consent),Douglas Rhodes,Sue Ryser,,,minutes/2020/2020-01-06/2020-01-08_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,1,Chair Griffin moved to adjourn the Work Session. Commissioner Ryser seconded the motion. 44,Procedural/Administrative,Passed (unanimous consent),Graig Griffin,Sue Ryser,,,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,2,"Commissioner Rhodes moved to approve Project LLA-20-001 based on the following findings: 3 1. The proposed subdivision is in compliance with all provisions of Title 12 – 4 Subdivisions and Title 19 –Zoning. 6 2. Proper notice was given in accordance with local and state requirements. 8 3. A public hearing was held in accordance with local and state requirements. 10 Commissioner Bevan seconded the motion. Vote on motion: Commissioner Allen-Aye, 11 Commissioner Ryser-Aye, Commissioner Coutts-Aye, Commissioner Mills-Aye, Commissioner 12 Rhodes-Aye, Commissioner Bevan-Aye, Chair Griffin-Aye",Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Craig Bevan,Jesse Allen,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,2,"Commissioner Rhodes moved to approve Project LLA-20-001 based on the following findings: 3 1. The proposed subdivision is in compliance with all provisions of Title 12 – 4 Subdivisions and Title 19 –Zoning. 6 2. Proper notice was given in accordance with local and state requirements. 8 3. A public hearing was held in accordance with local and state requirements. 10 Commissioner Bevan seconded the motion. Vote on motion: Commissioner Allen-Aye, 11 Commissioner Ryser-Aye, Commissioner Coutts-Aye, Commissioner Mills-Aye, Commissioner 12 Rhodes-Aye, Commissioner Bevan-Aye, Chair Griffin-Aye",Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Craig Bevan,Sue Ryser,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,2,"Commissioner Rhodes moved to approve Project LLA-20-001 based on the following findings: 3 1. The proposed subdivision is in compliance with all provisions of Title 12 – 4 Subdivisions and Title 19 –Zoning. 6 2. Proper notice was given in accordance with local and state requirements. 8 3. A public hearing was held in accordance with local and state requirements. 10 Commissioner Bevan seconded the motion. Vote on motion: Commissioner Allen-Aye, 11 Commissioner Ryser-Aye, Commissioner Coutts-Aye, Commissioner Mills-Aye, Commissioner 12 Rhodes-Aye, Commissioner Bevan-Aye, Chair Griffin-Aye",Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Craig Bevan,Chris Coutts,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,2,"Commissioner Rhodes moved to approve Project LLA-20-001 based on the following findings: 3 1. The proposed subdivision is in compliance with all provisions of Title 12 – 4 Subdivisions and Title 19 –Zoning. 6 2. Proper notice was given in accordance with local and state requirements. 8 3. A public hearing was held in accordance with local and state requirements. 10 Commissioner Bevan seconded the motion. Vote on motion: Commissioner Allen-Aye, 11 Commissioner Ryser-Aye, Commissioner Coutts-Aye, Commissioner Mills-Aye, Commissioner 12 Rhodes-Aye, Commissioner Bevan-Aye, Chair Griffin-Aye",Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Craig Bevan,Dan Mills,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,2,"Commissioner Rhodes moved to approve Project LLA-20-001 based on the following findings: 3 1. The proposed subdivision is in compliance with all provisions of Title 12 – 4 Subdivisions and Title 19 –Zoning. 6 2. Proper notice was given in accordance with local and state requirements. 8 3. A public hearing was held in accordance with local and state requirements. 10 Commissioner Bevan seconded the motion. Vote on motion: Commissioner Allen-Aye, 11 Commissioner Ryser-Aye, Commissioner Coutts-Aye, Commissioner Mills-Aye, Commissioner 12 Rhodes-Aye, Commissioner Bevan-Aye, Chair Griffin-Aye",Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Craig Bevan,Douglas Rhodes,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,2,"Commissioner Rhodes moved to approve Project LLA-20-001 based on the following findings: 3 1. The proposed subdivision is in compliance with all provisions of Title 12 – 4 Subdivisions and Title 19 –Zoning. 6 2. Proper notice was given in accordance with local and state requirements. 8 3. A public hearing was held in accordance with local and state requirements. 10 Commissioner Bevan seconded the motion. Vote on motion: Commissioner Allen-Aye, 11 Commissioner Ryser-Aye, Commissioner Coutts-Aye, Commissioner Mills-Aye, Commissioner 12 Rhodes-Aye, Commissioner Bevan-Aye, Chair Griffin-Aye",Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Craig Bevan,Craig Bevan,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,2,"Commissioner Rhodes moved to approve Project LLA-20-001 based on the following findings: 3 1. The proposed subdivision is in compliance with all provisions of Title 12 – 4 Subdivisions and Title 19 –Zoning. 6 2. Proper notice was given in accordance with local and state requirements. 8 3. A public hearing was held in accordance with local and state requirements. 10 Commissioner Bevan seconded the motion. Vote on motion: Commissioner Allen-Aye, 11 Commissioner Ryser-Aye, Commissioner Coutts-Aye, Commissioner Mills-Aye, Commissioner 12 Rhodes-Aye, Commissioner Bevan-Aye, Chair Griffin-Aye",Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Craig Bevan,Graig Griffin,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,3,"Commissioner Bevan moved to approve Project CUP-20-003 based on the following findings: 31 1. The proposed use described in the report is a conditional use within the NC – 32 Neighborhood Commercial zone. 34 2. A public hearing was held in accordance with local and state requirements. 36 Commissioner Rhodes seconded the motion. Vote on motion: Commissioner Allen-Aye, 37 Commissioner Ryser-Aye, Commissioner Coutts-Aye, Commissioner Mills-Aye, Commissioner 38 Rhodes-Aye, Commissioner Bevan-Aye, Chair Griffin-Aye",Land-Use/Zoning,Passed unanimously,Craig Bevan,Douglas Rhodes,Jesse Allen,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,3,"Commissioner Bevan moved to approve Project CUP-20-003 based on the following findings: 31 1. The proposed use described in the report is a conditional use within the NC – 32 Neighborhood Commercial zone. 34 2. A public hearing was held in accordance with local and state requirements. 36 Commissioner Rhodes seconded the motion. Vote on motion: Commissioner Allen-Aye, 37 Commissioner Ryser-Aye, Commissioner Coutts-Aye, Commissioner Mills-Aye, Commissioner 38 Rhodes-Aye, Commissioner Bevan-Aye, Chair Griffin-Aye",Land-Use/Zoning,Passed unanimously,Craig Bevan,Douglas Rhodes,Sue Ryser,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,3,"Commissioner Bevan moved to approve Project CUP-20-003 based on the following findings: 31 1. The proposed use described in the report is a conditional use within the NC – 32 Neighborhood Commercial zone. 34 2. A public hearing was held in accordance with local and state requirements. 36 Commissioner Rhodes seconded the motion. Vote on motion: Commissioner Allen-Aye, 37 Commissioner Ryser-Aye, Commissioner Coutts-Aye, Commissioner Mills-Aye, Commissioner 38 Rhodes-Aye, Commissioner Bevan-Aye, Chair Griffin-Aye",Land-Use/Zoning,Passed unanimously,Craig Bevan,Douglas Rhodes,Chris Coutts,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,3,"Commissioner Bevan moved to approve Project CUP-20-003 based on the following findings: 31 1. The proposed use described in the report is a conditional use within the NC – 32 Neighborhood Commercial zone. 34 2. A public hearing was held in accordance with local and state requirements. 36 Commissioner Rhodes seconded the motion. Vote on motion: Commissioner Allen-Aye, 37 Commissioner Ryser-Aye, Commissioner Coutts-Aye, Commissioner Mills-Aye, Commissioner 38 Rhodes-Aye, Commissioner Bevan-Aye, Chair Griffin-Aye",Land-Use/Zoning,Passed unanimously,Craig Bevan,Douglas Rhodes,Dan Mills,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,3,"Commissioner Bevan moved to approve Project CUP-20-003 based on the following findings: 31 1. The proposed use described in the report is a conditional use within the NC – 32 Neighborhood Commercial zone. 34 2. A public hearing was held in accordance with local and state requirements. 36 Commissioner Rhodes seconded the motion. Vote on motion: Commissioner Allen-Aye, 37 Commissioner Ryser-Aye, Commissioner Coutts-Aye, Commissioner Mills-Aye, Commissioner 38 Rhodes-Aye, Commissioner Bevan-Aye, Chair Griffin-Aye",Land-Use/Zoning,Passed unanimously,Craig Bevan,Douglas Rhodes,Douglas Rhodes,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,3,"Commissioner Bevan moved to approve Project CUP-20-003 based on the following findings: 31 1. The proposed use described in the report is a conditional use within the NC – 32 Neighborhood Commercial zone. 34 2. A public hearing was held in accordance with local and state requirements. 36 Commissioner Rhodes seconded the motion. Vote on motion: Commissioner Allen-Aye, 37 Commissioner Ryser-Aye, Commissioner Coutts-Aye, Commissioner Mills-Aye, Commissioner 38 Rhodes-Aye, Commissioner Bevan-Aye, Chair Griffin-Aye",Land-Use/Zoning,Passed unanimously,Craig Bevan,Douglas Rhodes,Craig Bevan,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,3,"Commissioner Bevan moved to approve Project CUP-20-003 based on the following findings: 31 1. The proposed use described in the report is a conditional use within the NC – 32 Neighborhood Commercial zone. 34 2. A public hearing was held in accordance with local and state requirements. 36 Commissioner Rhodes seconded the motion. Vote on motion: Commissioner Allen-Aye, 37 Commissioner Ryser-Aye, Commissioner Coutts-Aye, Commissioner Mills-Aye, Commissioner 38 Rhodes-Aye, Commissioner Bevan-Aye, Chair Griffin-Aye",Land-Use/Zoning,Passed unanimously,Craig Bevan,Douglas Rhodes,Graig Griffin,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,4,"Commissioner Rhodes moved to approve CUP-20-004 based on the following findings: 10 1. The proposed use described in the report is a conditional use within the NC – 11 Neighborhood Commercial zone. 13 2. A public hearing was held in accordance with local and state requirements. 15 Commissioner Coutts seconded the motion. Vote on motion: Commissioner Allen-Aye, 16 Commissioner Ryser-Aye, Commissioner Coutts-Aye, Commissioner Mills-Aye, Commissioner 17 Rhodes-Aye, Commissioner Bevan-Aye, and Chair Griffin-Aye",Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Chris Coutts,Jesse Allen,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,4,"Commissioner Rhodes moved to approve CUP-20-004 based on the following findings: 10 1. The proposed use described in the report is a conditional use within the NC – 11 Neighborhood Commercial zone. 13 2. A public hearing was held in accordance with local and state requirements. 15 Commissioner Coutts seconded the motion. Vote on motion: Commissioner Allen-Aye, 16 Commissioner Ryser-Aye, Commissioner Coutts-Aye, Commissioner Mills-Aye, Commissioner 17 Rhodes-Aye, Commissioner Bevan-Aye, and Chair Griffin-Aye",Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Chris Coutts,Sue Ryser,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,4,"Commissioner Rhodes moved to approve CUP-20-004 based on the following findings: 10 1. The proposed use described in the report is a conditional use within the NC – 11 Neighborhood Commercial zone. 13 2. A public hearing was held in accordance with local and state requirements. 15 Commissioner Coutts seconded the motion. Vote on motion: Commissioner Allen-Aye, 16 Commissioner Ryser-Aye, Commissioner Coutts-Aye, Commissioner Mills-Aye, Commissioner 17 Rhodes-Aye, Commissioner Bevan-Aye, and Chair Griffin-Aye",Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Chris Coutts,Chris Coutts,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,4,"Commissioner Rhodes moved to approve CUP-20-004 based on the following findings: 10 1. The proposed use described in the report is a conditional use within the NC – 11 Neighborhood Commercial zone. 13 2. A public hearing was held in accordance with local and state requirements. 15 Commissioner Coutts seconded the motion. Vote on motion: Commissioner Allen-Aye, 16 Commissioner Ryser-Aye, Commissioner Coutts-Aye, Commissioner Mills-Aye, Commissioner 17 Rhodes-Aye, Commissioner Bevan-Aye, and Chair Griffin-Aye",Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Chris Coutts,Dan Mills,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,4,"Commissioner Rhodes moved to approve CUP-20-004 based on the following findings: 10 1. The proposed use described in the report is a conditional use within the NC – 11 Neighborhood Commercial zone. 13 2. A public hearing was held in accordance with local and state requirements. 15 Commissioner Coutts seconded the motion. Vote on motion: Commissioner Allen-Aye, 16 Commissioner Ryser-Aye, Commissioner Coutts-Aye, Commissioner Mills-Aye, Commissioner 17 Rhodes-Aye, Commissioner Bevan-Aye, and Chair Griffin-Aye",Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Chris Coutts,Douglas Rhodes,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,4,"Commissioner Rhodes moved to approve CUP-20-004 based on the following findings: 10 1. The proposed use described in the report is a conditional use within the NC – 11 Neighborhood Commercial zone. 13 2. A public hearing was held in accordance with local and state requirements. 15 Commissioner Coutts seconded the motion. Vote on motion: Commissioner Allen-Aye, 16 Commissioner Ryser-Aye, Commissioner Coutts-Aye, Commissioner Mills-Aye, Commissioner 17 Rhodes-Aye, Commissioner Bevan-Aye, and Chair Griffin-Aye",Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Chris Coutts,Craig Bevan,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,4,"Commissioner Rhodes moved to approve CUP-20-004 based on the following findings: 10 1. The proposed use described in the report is a conditional use within the NC – 11 Neighborhood Commercial zone. 13 2. A public hearing was held in accordance with local and state requirements. 15 Commissioner Coutts seconded the motion. Vote on motion: Commissioner Allen-Aye, 16 Commissioner Ryser-Aye, Commissioner Coutts-Aye, Commissioner Mills-Aye, Commissioner 17 Rhodes-Aye, Commissioner Bevan-Aye, and Chair Griffin-Aye",Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Chris Coutts,Graig Griffin,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,5,"Commissioner Mills moved to continue Project CUP-20-001 to the April 1, 2020, meeting. 14 Commissioner Coutts seconded the motion",Procedural/Administrative,Passed (unanimous consent),Dan Mills,Chris Coutts,,,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,6,"Commissioner Mills moved to continue Project CUP-20-002 to the April 1, 2020, Meeting. 24 Commissioner Coutts seconded the motion",Procedural/Administrative,Passed (unanimous consent),Dan Mills,Chris Coutts,,,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,7,"Commissioner Coutts moved to continue Project ZTA-20-001 to the April 1, 2020, meeting. 30 Commissioner Mills seconded the motion",Procedural/Administrative,Passed (unanimous consent),Chris Coutts,Dan Mills,,,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,8,"Commissioner Rhodes moved to approve the Business and Work Session Meeting minutes of 41 February 5, 2020. Commissioner Allen seconded the motion. Vote on motion: Commissioner 42 Allen-Aye, Commissioner Ryser-Aye, Commissioner Coutts-Abstained, Commissioner Mills- 43 Aye, Commissioner Rhodes-Aye, Commissioner Bevan-Aye, Chair Griffin-Aye",Procedural/Administrative,Passed unanimously (with one abstention),Douglas Rhodes,Jesse Allen,Jesse Allen,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
2020-03-04,2020,Planning Commission — 030420 CHPC - Approved Minutes .pdf,PlanningCommission,8,"Commissioner Rhodes moved to approve the Business and Work Session Meeting minutes of 41 February 5, 2020. Commissioner Allen seconded the motion. Vote on motion: Commissioner 42 Allen-Aye, Commissioner Ryser-Aye, Commissioner Coutts-Abstained, Commissioner Mills- 43 Aye, Commissioner Rhodes-Aye, Commissioner Bevan-Aye, Chair Griffin-Aye",Procedural/Administrative,Passed unanimously (with one abstention),Douglas Rhodes,Jesse Allen,Sue Ryser,Aye,minutes/2020/2020-03-02/2020-03-04_planning-commission.md,minutes
