date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-04-06,2023,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve the consent calendar as presented.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve the consent calendar as presented.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larsen to approve the resolution to review and approve amendments to the Fiscal Year 2022-23 Budget.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larsen to approve the resolution to review and approve amendments to the Fiscal Year 2022-23 Budget.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larsen to approve the resolution to review and approve amendments to the Fiscal Year 2022-23 Budget.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larsen to approve the resolution to review and approve amendments to the Fiscal Year 2022-23 Budget.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve the hillside development permit to allow disturbance of areas in the 20-30%, 30-40% slope areas on approximately 14.99 acres generally located at the end of the existing Flowers Way in Desert Canyons on the north side of Southern Hills Parkway.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve the hillside development permit to allow disturbance of areas in the 20-30%, 30-40% slope areas on approximately 14.99 acres generally located at the end of the existing Flowers Way in Desert Canyons on the north side of Southern Hills Parkway.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve the hillside development permit to allow disturbance of areas in the 20-30%, 30-40% slope areas on approximately 14.99 acres generally located at the end of the existing Flowers Way in Desert Canyons on the north side of Southern Hills Parkway.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve the hillside development permit to allow disturbance of areas in the 20-30%, 30-40% slope areas on approximately 14.99 acres generally located at the end of the existing Flowers Way in Desert Canyons on the north side of Southern Hills Parkway.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Tanner to approve the preliminary plat for the Leslie Dunbar Trust, a 2-lot residential subdivision containing 6.94 acres located east of the George Washington Academy property on the southwest corner of future 2220 South and 3210 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Tanner to approve the preliminary plat for the Leslie Dunbar Trust, a 2-lot residential subdivision containing 6.94 acres located east of the George Washington Academy property on the southwest corner of future 2220 South and 3210 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Tanner to approve the preliminary plat for the Leslie Dunbar Trust, a 2-lot residential subdivision containing 6.94 acres located east of the George Washington Academy property on the southwest corner of future 2220 South and 3210 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Tanner to approve the preliminary plat for the Leslie Dunbar Trust, a 2-lot residential subdivision containing 6.94 acres located east of the George Washington Academy property on the southwest corner of future 2220 South and 3210 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larsen to approve the preliminary plat for Old Farm, a 4-lot subdivision containing 76.04 acres located on the northwest corner of 2450 South and 3000 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larsen to approve the preliminary plat for Old Farm, a 4-lot subdivision containing 76.04 acres located on the northwest corner of 2450 South and 3000 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larsen to approve the preliminary plat for Old Farm, a 4-lot subdivision containing 76.04 acres located on the northwest corner of 2450 South and 3000 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larsen to approve the preliminary plat for Old Farm, a 4-lot subdivision containing 76.04 acres located on the northwest corner of 2450 South and 3000 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the preliminary plat for Smith's Marketplace Sun River, a 4-lot subdivision containing 15.96 acres located at approximately 4582 South Pioneer Road.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the preliminary plat for Smith's Marketplace Sun River, a 4-lot subdivision containing 15.96 acres located at approximately 4582 South Pioneer Road.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the preliminary plat for Smith's Marketplace Sun River, a 4-lot subdivision containing 15.96 acres located at approximately 4582 South Pioneer Road.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the preliminary plat for Smith's Marketplace Sun River, a 4-lot subdivision containing 15.96 acres located at approximately 4582 South Pioneer Road.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Tanner to approve the preliminary plat for White Trails Phases 4-6, an 85-unit residential subdivision containing 12.87 acres located north of White Dome Drive and east of River Road.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Tanner to approve the preliminary plat for White Trails Phases 4-6, an 85-unit residential subdivision containing 12.87 acres located north of White Dome Drive and east of River Road.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Tanner to approve the preliminary plat for White Trails Phases 4-6, an 85-unit residential subdivision containing 12.87 acres located north of White Dome Drive and east of River Road.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Tanner to approve the preliminary plat for White Trails Phases 4-6, an 85-unit residential subdivision containing 12.87 acres located north of White Dome Drive and east of River Road.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to appoint the Commission Members as stated.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to appoint the Commission Members as stated.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to appoint the Commission Members as stated.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to appoint the Commission Members as stated.,Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
2023-04-06,2023,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-04-03/2023-04-06_city-council-regular-meeting.md
