date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-05-11,2023,City Council,Council,4,"Council Member Gerber moved to adopt Resolution 08-2023, a resolution proclaiming",Resolution,4-0 Pass,Becca Gerber,,Jeremy Rubell,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,4,"Council Member Gerber moved to adopt Resolution 08-2023, a resolution proclaiming",Resolution,4-0 Pass,Becca Gerber,,Max Doilney,Absent,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,4,"Council Member Gerber moved to adopt Resolution 08-2023, a resolution proclaiming",Resolution,4-0 Pass,Becca Gerber,,Ryan Dickey,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,4,"Council Member Gerber moved to adopt Resolution 08-2023, a resolution proclaiming",Resolution,4-0 Pass,Becca Gerber,,Tana Toly,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,5,"Council Member Gerber moved to continue the review of the appeal of the Conditional Use Permit denial for the Washington School House, located at 543 Park Avenue, to become a minor hotel to June 15th",Land-Use/Zoning,4-0 Continued,Becca Gerber,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,5,"Council Member Gerber moved to continue the review of the appeal of the Conditional Use Permit denial for the Washington School House, located at 543 Park Avenue, to become a minor hotel to June 15th",Land-Use/Zoning,4-0 Continued,Becca Gerber,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,5,"Council Member Gerber moved to continue the review of the appeal of the Conditional Use Permit denial for the Washington School House, located at 543 Park Avenue, to become a minor hotel to June 15th",Land-Use/Zoning,4-0 Continued,Becca Gerber,Tana Toly,Max Doilney,Absent,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,5,"Council Member Gerber moved to continue the review of the appeal of the Conditional Use Permit denial for the Washington School House, located at 543 Park Avenue, to become a minor hotel to June 15th",Land-Use/Zoning,4-0 Continued,Becca Gerber,Tana Toly,Ryan Dickey,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,5,"Council Member Gerber moved to continue the review of the appeal of the Conditional Use Permit denial for the Washington School House, located at 543 Park Avenue, to become a minor hotel to June 15th",Land-Use/Zoning,4-0 Continued,Becca Gerber,Tana Toly,Tana Toly,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,6,"Council Member Dickey moved to approve Ordinance No. 2023-23, an ordinance adopting a tentative budget for Fiscal Year 2024 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate, and set public hearings to consider adoption of the final budget on June 22, 2023, at a regular City Council Meeting",Budget Amendment,3-1 Pass,Ryan Dickey,Tana Toly,Becca Gerber,Nay,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,6,"Council Member Dickey moved to approve Ordinance No. 2023-23, an ordinance adopting a tentative budget for Fiscal Year 2024 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate, and set public hearings to consider adoption of the final budget on June 22, 2023, at a regular City Council Meeting",Budget Amendment,3-1 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,6,"Council Member Dickey moved to approve Ordinance No. 2023-23, an ordinance adopting a tentative budget for Fiscal Year 2024 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate, and set public hearings to consider adoption of the final budget on June 22, 2023, at a regular City Council Meeting",Budget Amendment,3-1 Pass,Ryan Dickey,Tana Toly,Max Doilney,Absent,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,6,"Council Member Dickey moved to approve Ordinance No. 2023-23, an ordinance adopting a tentative budget for Fiscal Year 2024 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate, and set public hearings to consider adoption of the final budget on June 22, 2023, at a regular City Council Meeting",Budget Amendment,3-1 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,6,"Council Member Dickey moved to approve Ordinance No. 2023-23, an ordinance adopting a tentative budget for Fiscal Year 2024 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate, and set public hearings to consider adoption of the final budget on June 22, 2023, at a regular City Council Meeting",Budget Amendment,3-1 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,7,Council Member Gerber moved to approve the 2023 Level Four Special Event Permit for the Park Silly Sunday Market Supplemental Plan with the additional mitigation efforts paid by the City,Other,4-0 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,7,Council Member Gerber moved to approve the 2023 Level Four Special Event Permit for the Park Silly Sunday Market Supplemental Plan with the additional mitigation efforts paid by the City,Other,4-0 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,7,Council Member Gerber moved to approve the 2023 Level Four Special Event Permit for the Park Silly Sunday Market Supplemental Plan with the additional mitigation efforts paid by the City,Other,4-0 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Absent,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,7,Council Member Gerber moved to approve the 2023 Level Four Special Event Permit for the Park Silly Sunday Market Supplemental Plan with the additional mitigation efforts paid by the City,Other,4-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,7,Council Member Gerber moved to approve the 2023 Level Four Special Event Permit for the Park Silly Sunday Market Supplemental Plan with the additional mitigation efforts paid by the City,Other,4-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,8,"Council Member Gerber moved to approve a Level One event for a Park City Pride Picnic to be held on Sunday, June 25, 2023",Other,4-0 Pass,Becca Gerber,Jeremy Rubell,Becca Gerber,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,8,"Council Member Gerber moved to approve a Level One event for a Park City Pride Picnic to be held on Sunday, June 25, 2023",Other,4-0 Pass,Becca Gerber,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,8,"Council Member Gerber moved to approve a Level One event for a Park City Pride Picnic to be held on Sunday, June 25, 2023",Other,4-0 Pass,Becca Gerber,Jeremy Rubell,Max Doilney,Absent,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,8,"Council Member Gerber moved to approve a Level One event for a Park City Pride Picnic to be held on Sunday, June 25, 2023",Other,4-0 Pass,Becca Gerber,Jeremy Rubell,Ryan Dickey,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,8,"Council Member Gerber moved to approve a Level One event for a Park City Pride Picnic to be held on Sunday, June 25, 2023",Other,4-0 Pass,Becca Gerber,Jeremy Rubell,Tana Toly,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,9,"Council Member Gerber moved to approve Ordinance 2023-24, an ordinance approving the 593 Park Avenue Plat Amendment, located at 593 Park Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,9,"Council Member Gerber moved to approve Ordinance 2023-24, an ordinance approving the 593 Park Avenue Plat Amendment, located at 593 Park Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,9,"Council Member Gerber moved to approve Ordinance 2023-24, an ordinance approving the 593 Park Avenue Plat Amendment, located at 593 Park Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Absent,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,9,"Council Member Gerber moved to approve Ordinance 2023-24, an ordinance approving the 593 Park Avenue Plat Amendment, located at 593 Park Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,9,"Council Member Gerber moved to approve Ordinance 2023-24, an ordinance approving the 593 Park Avenue Plat Amendment, located at 593 Park Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,10,"Council Member Rubell moved to approve a professional services agreement for Land Management Code consultant services with Lisa Wise Consulting, not to exceed $258,915, in a form approved by the City Attorney",Land-Use/Zoning,4-0 Pass,Jeremy Rubell,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,10,"Council Member Rubell moved to approve a professional services agreement for Land Management Code consultant services with Lisa Wise Consulting, not to exceed $258,915, in a form approved by the City Attorney",Land-Use/Zoning,4-0 Pass,Jeremy Rubell,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,10,"Council Member Rubell moved to approve a professional services agreement for Land Management Code consultant services with Lisa Wise Consulting, not to exceed $258,915, in a form approved by the City Attorney",Land-Use/Zoning,4-0 Pass,Jeremy Rubell,Tana Toly,Max Doilney,Absent,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,10,"Council Member Rubell moved to approve a professional services agreement for Land Management Code consultant services with Lisa Wise Consulting, not to exceed $258,915, in a form approved by the City Attorney",Land-Use/Zoning,4-0 Pass,Jeremy Rubell,Tana Toly,Ryan Dickey,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,10,"Council Member Rubell moved to approve a professional services agreement for Land Management Code consultant services with Lisa Wise Consulting, not to exceed $258,915, in a form approved by the City Attorney",Land-Use/Zoning,4-0 Pass,Jeremy Rubell,Tana Toly,Tana Toly,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,11,"Council Member Rubell moved to approve Ordinance 2023-25, an ordinance amending Title 3, Ethics, Chapter 3, Campaign Disclosure, of the Park City Municipal Code",Ordinance,4-0 Pass,Jeremy Rubell,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,11,"Council Member Rubell moved to approve Ordinance 2023-25, an ordinance amending Title 3, Ethics, Chapter 3, Campaign Disclosure, of the Park City Municipal Code",Ordinance,4-0 Pass,Jeremy Rubell,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,11,"Council Member Rubell moved to approve Ordinance 2023-25, an ordinance amending Title 3, Ethics, Chapter 3, Campaign Disclosure, of the Park City Municipal Code",Ordinance,4-0 Pass,Jeremy Rubell,Becca Gerber,Max Doilney,Absent,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,11,"Council Member Rubell moved to approve Ordinance 2023-25, an ordinance amending Title 3, Ethics, Chapter 3, Campaign Disclosure, of the Park City Municipal Code",Ordinance,4-0 Pass,Jeremy Rubell,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,11,"Council Member Rubell moved to approve Ordinance 2023-25, an ordinance amending Title 3, Ethics, Chapter 3, Campaign Disclosure, of the Park City Municipal Code",Ordinance,4-0 Pass,Jeremy Rubell,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,12,Council Member Toly moved to close the meeting to discuss property at 8:43 p.m,Procedural/Administrative,4-0 Pass,Tana Toly,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,12,Council Member Toly moved to close the meeting to discuss property at 8:43 p.m,Procedural/Administrative,4-0 Pass,Tana Toly,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,12,Council Member Toly moved to close the meeting to discuss property at 8:43 p.m,Procedural/Administrative,4-0 Pass,Tana Toly,Becca Gerber,Max Doilney,Absent,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,12,Council Member Toly moved to close the meeting to discuss property at 8:43 p.m,Procedural/Administrative,4-0 Pass,Tana Toly,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,12,Council Member Toly moved to close the meeting to discuss property at 8:43 p.m,Procedural/Administrative,4-0 Pass,Tana Toly,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,13,Council Member Toly moved to adjourn from Closed Meeting at 9:30 p.m,Procedural/Administrative,4-0 Pass,Tana Toly,Jeremy Rubell,Becca Gerber,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,13,Council Member Toly moved to adjourn from Closed Meeting at 9:30 p.m,Procedural/Administrative,4-0 Pass,Tana Toly,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,13,Council Member Toly moved to adjourn from Closed Meeting at 9:30 p.m,Procedural/Administrative,4-0 Pass,Tana Toly,Jeremy Rubell,Max Doilney,Absent,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,13,Council Member Toly moved to adjourn from Closed Meeting at 9:30 p.m,Procedural/Administrative,4-0 Pass,Tana Toly,Jeremy Rubell,Ryan Dickey,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
2023-05-11,2023,City Council,Council,13,Council Member Toly moved to adjourn from Closed Meeting at 9:30 p.m,Procedural/Administrative,4-0 Pass,Tana Toly,Jeremy Rubell,Tana Toly,Aye,minutes/2023/2023-05-08/2023-05-11_city-council-meeting.md
