date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-02-07,2024,City Council Meeting,Council,3,"moved approve Resolution No. 24- 02, Amending the Adopted Budget for the 2023- 2024 Fiscal Year to Incorporate Mid-Year Budget Adjustments",Budget Amendment,5-0 Pass,Meredith Harker,Anna Barbieri,Ernest Burgess,Aye,minutes/2024/2024-02-05/2024-02-07_city-council.md
2024-02-07,2024,City Council Meeting,Council,3,"moved approve Resolution No. 24- 02, Amending the Adopted Budget for the 2023- 2024 Fiscal Year to Incorporate Mid-Year Budget Adjustments",Budget Amendment,5-0 Pass,Meredith Harker,Anna Barbieri,Curt Cochran,Aye,minutes/2024/2024-02-05/2024-02-07_city-council.md
2024-02-07,2024,City Council Meeting,Council,4,"moved approve Resolution No. 24- 05, Approving an Interlocal Cooperation Agreement Between the City and Salt Lake County for the North Jordan Canal Feasibility Study",Interlocal,5-0 Pass,Bob Knudsen,Meredith Harker,Meredith Harker,Aye,minutes/2024/2024-02-05/2024-02-07_city-council.md
2024-02-07,2024,City Council Meeting,Council,4,"moved approve Resolution No. 24- 05, Approving an Interlocal Cooperation Agreement Between the City and Salt Lake County for the North Jordan Canal Feasibility Study",Interlocal,5-0 Pass,Bob Knudsen,Meredith Harker,Anna Barbieri,Aye,minutes/2024/2024-02-05/2024-02-07_city-council.md
2024-02-07,2024,City Council Meeting,Council,4,"moved approve Resolution No. 24- 05, Approving an Interlocal Cooperation Agreement Between the City and Salt Lake County for the North Jordan Canal Feasibility Study",Interlocal,5-0 Pass,Bob Knudsen,Meredith Harker,Bob Knudsen,Aye,minutes/2024/2024-02-05/2024-02-07_city-council.md
2024-02-07,2024,City Council Meeting,Council,4,"moved approve Resolution No. 24- 05, Approving an Interlocal Cooperation Agreement Between the City and Salt Lake County for the North Jordan Canal Feasibility Study",Interlocal,5-0 Pass,Bob Knudsen,Meredith Harker,Ernest Burgess,Aye,minutes/2024/2024-02-05/2024-02-07_city-council.md
2024-02-07,2024,City Council Meeting,Council,4,"moved approve Resolution No. 24- 05, Approving an Interlocal Cooperation Agreement Between the City and Salt Lake County for the North Jordan Canal Feasibility Study",Interlocal,5-0 Pass,Bob Knudsen,Meredith Harker,Curt Cochran,Aye,minutes/2024/2024-02-05/2024-02-07_city-council.md
2024-02-07,2024,City Council Meeting,Council,5,"moved approve Resolution No. 24-04, approving the appointment of Mayor Kristie Overson as the City of Taylorsville' s Representative on the Board of Trustees of the South Salt Lake Valley Mosquito Abatement District",Appointment,5-0 Pass,Meredith Harker,Bob Knudsen,Ernest Burgess,Aye,minutes/2024/2024-02-05/2024-02-07_city-council.md
2024-02-07,2024,City Council Meeting,Council,5,"moved approve Resolution No. 24-04, approving the appointment of Mayor Kristie Overson as the City of Taylorsville' s Representative on the Board of Trustees of the South Salt Lake Valley Mosquito Abatement District",Appointment,5-0 Pass,Meredith Harker,Bob Knudsen,Meredith Harker,Aye,minutes/2024/2024-02-05/2024-02-07_city-council.md
2024-02-07,2024,City Council Meeting,Council,5,"moved approve Resolution No. 24-04, approving the appointment of Mayor Kristie Overson as the City of Taylorsville' s Representative on the Board of Trustees of the South Salt Lake Valley Mosquito Abatement District",Appointment,5-0 Pass,Meredith Harker,Bob Knudsen,Bob Knudsen,Aye,minutes/2024/2024-02-05/2024-02-07_city-council.md
2024-02-07,2024,City Council Meeting,Council,5,"moved approve Resolution No. 24-04, approving the appointment of Mayor Kristie Overson as the City of Taylorsville' s Representative on the Board of Trustees of the South Salt Lake Valley Mosquito Abatement District",Appointment,5-0 Pass,Meredith Harker,Bob Knudsen,Anna Barbieri,Aye,minutes/2024/2024-02-05/2024-02-07_city-council.md
2024-02-07,2024,City Council Meeting,Council,5,"moved approve Resolution No. 24-04, approving the appointment of Mayor Kristie Overson as the City of Taylorsville' s Representative on the Board of Trustees of the South Salt Lake Valley Mosquito Abatement District",Appointment,5-0 Pass,Meredith Harker,Bob Knudsen,Curt Cochran,Aye,minutes/2024/2024-02-05/2024-02-07_city-council.md
2024-02-07,2024,City Council Meeting,Council,6,moved recess the public meeting and convene a closed session to discuss the purchase or sale of real property. The meeting would adjourn immediately thereafter,Contract/Purchase,5-0 Pass,Bob Knudsen,Meredith Harker,Anna Barbieri,Aye,minutes/2024/2024-02-05/2024-02-07_city-council.md
2024-02-07,2024,City Council Meeting,Council,6,moved recess the public meeting and convene a closed session to discuss the purchase or sale of real property. The meeting would adjourn immediately thereafter,Contract/Purchase,5-0 Pass,Bob Knudsen,Meredith Harker,Bob Knudsen,Aye,minutes/2024/2024-02-05/2024-02-07_city-council.md
2024-02-07,2024,City Council Meeting,Council,6,moved recess the public meeting and convene a closed session to discuss the purchase or sale of real property. The meeting would adjourn immediately thereafter,Contract/Purchase,5-0 Pass,Bob Knudsen,Meredith Harker,Ernest Burgess,Aye,minutes/2024/2024-02-05/2024-02-07_city-council.md
2024-02-07,2024,City Council Meeting,Council,6,moved recess the public meeting and convene a closed session to discuss the purchase or sale of real property. The meeting would adjourn immediately thereafter,Contract/Purchase,5-0 Pass,Bob Knudsen,Meredith Harker,Meredith Harker,Aye,minutes/2024/2024-02-05/2024-02-07_city-council.md
2024-02-07,2024,City Council Meeting,Council,6,moved recess the public meeting and convene a closed session to discuss the purchase or sale of real property. The meeting would adjourn immediately thereafter,Contract/Purchase,5-0 Pass,Bob Knudsen,Meredith Harker,Curt Cochran,Aye,minutes/2024/2024-02-05/2024-02-07_city-council.md
